1,9,997.582,985.9110000000001
1,14,1006.8910000000001,995.298
2,9,997.582,985.9110000000001
2,14,1007.0,994.9680000000001
3,14,1007.118,994.6439999999999
3,9,997.582,985.9110000000001
4,14,1007.245,994.325
4,9,997.582,985.9110000000001
5,14,1007.3810000000001,994.012
5,9,997.582,985.9110000000001
6,14,1007.5260000000001,993.706
6,9,997.582,985.9110000000001
7,9,997.582,985.9110000000001
7,14,1007.678,993.4060000000001
8,14,1007.8380000000001,993.112
8,9,997.582,985.9110000000001
9,14,1008.0060000000001,992.825
9,9,997.582,985.9110000000001
10,9,997.582,985.9110000000001
10,14,1008.18,992.543
11,9,997.582,985.9110000000001
11,14,1008.362,992.2669999999999
12,9,997.582,985.9110000000001
12,14,1008.551,991.997
13,14,1008.747,991.732
13,9,997.582,985.9110000000001
14,9,997.582,985.9110000000001
14,14,1008.95,991.471
15,14,1009.16,991.216
15,9,997.582,985.9110000000001
16,14,1009.377,990.9639999999999
16,9,997.582,985.9110000000001
17,14,1009.6010000000001,990.717
17,9,997.582,985.9110000000001
18,9,997.582,985.9110000000001
18,14,1009.8330000000001,990.4730000000001
19,14,1010.072,990.232
19,9,997.582,985.9110000000001
20,14,1010.318,989.9939999999999
20,9,997.582,985.9110000000001
21,9,997.582,985.9110000000001
21,14,1010.573,989.758
22,9,997.582,985.9110000000001
22,14,1010.836,989.5239999999999
23,9,997.576,985.9119999999999
23,16,1006.4839999999999,995.7510000000001
24,16,1006.613,995.415
24,9,997.59,985.9119999999999
25,9,997.617,985.913
25,16,1006.7510000000001,995.078
26,16,1006.898,994.7410000000001
26,9,997.66,985.914
27,9,997.72,985.915
27,16,1007.054,994.404
28,9,997.798,985.916
28,16,1007.2189999999999,994.068
29,9,997.8969999999999,985.918
29,16,1007.3939999999999,993.7360000000001
30,9,998.018,985.921
30,16,1007.577,993.4060000000001
31,16,1007.7689999999999,993.082
31,9,998.1619999999999,985.923
32,9,998.33,985.926
32,16,1007.971,992.762
33,9,998.523,985.93
33,16,1008.18,992.447
34,16,1008.3989999999999,992.1389999999999
34,9,998.742,985.934
35,9,998.988,985.939
35,16,1008.627,991.836
36,9,999.2589999999999,985.944
36,16,1008.8639999999999,991.539
37,9,999.556,985.948
37,16,1009.11,991.2489999999999
38,16,1009.3660000000001,990.965
38,9,999.877,985.951
39,16,1009.632,990.687
39,9,1000.2230000000001,985.954
40,16,1009.908,990.416
40,9,1000.59,985.954
