1,11,979.0039999999999,985.817
2,11,979.24,985.834
3,11,979.47,985.8510000000001
4,11,979.694,985.867
5,11,979.913,985.883
6,11,980.128,985.898
7,11,980.3380000000001,985.913
8,11,980.545,985.928
9,11,980.748,985.943
10,11,980.949,985.957
11,11,981.1460000000001,985.971
12,11,981.34,985.985
13,11,981.5310000000001,985.9989999999999
14,11,981.72,986.012
15,11,981.905,986.0260000000001
16,11,982.0880000000001,986.039
16,13,971.293,985.283
17,13,971.698,985.316
17,11,982.268,986.052
18,13,972.0880000000001,985.347
18,11,982.444,986.064
19,13,972.4630000000001,985.377
19,11,982.618,986.076
20,13,972.822,985.405
20,11,982.788,986.0889999999999
21,13,973.166,985.431
21,11,982.955,986.1
22,11,983.1189999999999,986.112
22,13,973.4960000000001,985.456
23,11,983.279,986.123
23,13,973.811,985.48
24,13,974.112,985.502
24,11,983.436,986.1339999999999
25,13,974.4010000000001,985.5239999999999
25,11,983.5889999999999,986.1439999999999
26,13,974.676,985.544
26,11,983.74,986.155
27,13,974.941,985.564
27,11,983.887,986.165
28,11,984.0310000000001,986.175
28,13,975.194,985.5830000000001
29,11,984.172,986.184
29,13,975.436,985.6010000000001
30,11,984.311,986.193
30,13,975.669,985.618
31,13,975.8919999999999,985.635
31,11,984.447,986.202
32,13,976.1060000000001,985.6510000000001
32,11,984.581,986.211
33,13,976.312,985.6669999999999
33,11,984.7139999999999,986.22
34,11,984.845,986.2280000000001
34,13,976.5089999999999,985.683
35,13,976.699,985.698
35,11,984.9739999999999,986.237
36,13,976.8810000000001,985.712
36,11,985.102,986.245
37,11,985.23,986.253
37,13,977.056,985.7260000000001
38,11,985.3560000000001,986.2610000000001
38,13,977.225,985.74
39,13,977.3860000000001,985.753
39,11,985.4810000000001,986.2689999999999
40,11,985.6060000000001,986.2769999999999
40,13,977.5419999999999,985.7660000000001
