1,12,974.3,984.9780000000001
1,9,984.711,985.515
2,12,974.794,985.0139999999999
2,9,985.165,985.5369999999999
3,9,985.612,985.559
3,12,975.288,985.049
4,12,975.7819999999999,985.085
5,12,976.275,985.12
6,12,976.7639999999999,985.154
7,12,977.2489999999999,985.188
8,12,977.7280000000001,985.221
9,12,978.2,985.253
10,12,978.664,985.283
11,12,979.1189999999999,985.313
12,12,979.564,985.341
13,12,980.0,985.368
14,12,980.425,985.3939999999999
15,12,980.8380000000001,985.419
16,12,981.2410000000001,985.443
17,12,981.633,985.465
18,12,982.013,985.4860000000001
19,12,982.383,985.507
20,16,971.3789999999999,985.17
20,12,982.7410000000001,985.5260000000001
21,16,971.8430000000001,985.199
21,12,983.0889999999999,985.545
22,16,972.303,985.227
22,12,983.426,985.562
23,12,983.752,985.579
23,16,972.758,985.255
24,12,984.068,985.595
24,16,973.206,985.2819999999999
25,12,984.373,985.61
25,16,973.6460000000001,985.309
26,16,974.078,985.335
26,12,984.668,985.625
27,12,984.953,985.6389999999999
27,16,974.5010000000001,985.3610000000001
28,12,985.2280000000001,985.6519999999999
28,16,974.914,985.385
29,16,975.316,985.409
29,12,985.4939999999999,985.665
30,12,985.75,985.677
30,16,975.707,985.432
31,16,976.087,985.455
31,12,985.998,985.688
32,16,976.456,985.4760000000001
33,16,976.812,985.497
34,16,977.155,985.5169999999999
35,16,977.487,985.5360000000001
36,16,977.805,985.554
37,16,978.1110000000001,985.571
38,16,978.404,985.5880000000001
39,16,978.685,985.6039999999999
40,16,978.954,985.6189999999999
