1,8,1000.049,985.3760000000001
2,8,1000.554,985.284
3,8,1001.056,985.19
4,8,1001.556,985.0939999999999
5,8,1002.054,984.9960000000001
6,8,1002.55,984.8969999999999
7,8,1003.046,984.797
8,8,1003.541,984.698
9,8,1004.0360000000001,984.5989999999999
10,8,1004.53,984.5
11,8,1005.025,984.403
12,8,1005.52,984.309
13,8,1006.015,984.217
14,8,1006.512,984.127
15,8,1007.0110000000001,984.0419999999999
15,12,996.1419999999999,985.923
16,12,996.753,985.91
16,8,1007.5110000000001,983.96
17,8,1008.0139999999999,983.8839999999999
17,12,997.3639999999999,985.895
18,12,997.975,985.8789999999999
18,8,1008.5189999999999,983.812
19,8,1009.0260000000001,983.7460000000001
19,12,998.587,985.862
20,8,1009.5369999999999,983.686
20,12,999.198,985.8439999999999
21,8,1010.05,983.632
21,12,999.809,985.824
22,12,1000.419,985.803
22,8,1010.567,983.585
23,12,1001.0269999999999,985.7810000000001
24,12,1001.633,985.7589999999999
25,12,1002.235,985.735
26,12,1002.8330000000001,985.711
27,12,1003.426,985.685
28,12,1004.0110000000001,985.66
29,12,1004.5889999999999,985.633
30,12,1005.159,985.607
31,12,1005.7180000000001,985.58
32,12,1006.268,985.553
33,12,1006.806,985.5260000000001
34,12,1007.3330000000001,985.5
35,12,1007.8480000000001,985.4730000000001
36,12,1008.352,985.448
37,12,1008.8439999999999,985.423
38,12,1009.325,985.4
39,12,1009.795,985.377
40,12,1010.255,985.357
