1,5,980.1560000000001,985.94
1,7,972.081,985.5830000000001
2,7,972.164,985.591
2,5,980.1560000000001,985.94
3,7,972.242,985.597
3,5,980.1560000000001,985.94
4,5,980.1560000000001,985.94
4,7,972.314,985.6039999999999
5,5,980.1560000000001,985.94
5,7,972.38,985.61
6,5,980.1560000000001,985.94
6,7,972.44,985.615
7,7,972.493,985.6189999999999
7,5,980.1560000000001,985.94
8,7,972.541,985.623
8,5,980.1560000000001,985.94
9,5,980.1560000000001,985.94
9,7,972.582,985.627
10,7,972.617,985.63
10,5,980.1560000000001,985.94
11,7,972.6460000000001,985.632
11,5,980.1560000000001,985.94
12,7,972.67,985.6339999999999
12,5,980.1560000000001,985.94
13,5,980.1560000000001,985.94
13,7,972.689,985.6360000000001
14,5,980.1560000000001,985.94
14,7,972.71,985.637
15,5,980.1560000000001,985.94
15,7,972.71,985.637
16,7,972.71,985.637
16,5,980.1560000000001,985.94
17,7,972.71,985.637
17,5,980.1560000000001,985.94
18,5,980.184,985.941
18,7,972.71,985.637
19,5,980.201,985.942
19,7,972.71,985.637
20,7,972.71,985.637
20,5,980.2230000000001,985.944
21,5,980.247,985.946
21,7,972.71,985.637
22,7,972.71,985.637
22,5,980.2719999999999,985.948
23,5,980.299,985.95
23,7,972.71,985.637
24,5,980.327,985.952
24,7,972.71,985.637
25,7,972.71,985.637
25,5,980.3580000000001,985.954
26,5,980.3939999999999,985.956
26,7,972.71,985.637
27,7,972.71,985.637
27,5,980.435,985.959
28,7,972.71,985.637
28,5,980.4830000000001,985.962
29,5,980.538,985.966
29,7,972.71,985.637
30,5,980.6010000000001,985.971
30,7,972.71,985.637
31,7,972.71,985.637
31,5,980.673,985.975
32,7,972.71,985.637
32,5,980.753,985.9810000000001
33,5,980.8430000000001,985.9860000000001
33,7,972.71,985.637
34,5,980.943,985.993
34,7,972.71,985.637
35,7,972.732,985.6389999999999
35,5,981.053,985.9989999999999
36,7,972.7439999999999,985.64
36,5,981.172,986.0060000000001
37,5,981.302,986.0139999999999
37,7,972.7610000000001,985.6410000000001
38,7,972.7819999999999,985.643
38,5,981.441,986.0219999999999
39,5,981.591,986.0310000000001
39,7,972.807,985.645
40,7,972.837,985.648
40,5,981.75,986.04
