1,9,978.3330000000001,985.9889999999999
2,9,978.557,986.0039999999999
3,9,978.768,986.0169999999999
4,9,978.966,986.029
5,9,979.15,986.041
6,9,979.321,986.051
7,9,979.4810000000001,986.061
8,9,979.6289999999999,986.07
9,9,979.7669999999999,986.078
10,9,979.8960000000001,986.086
11,9,980.0169999999999,986.0939999999999
12,9,980.1310000000001,986.1010000000001
13,9,980.238,986.1080000000001
14,9,980.34,986.1139999999999
15,9,980.439,986.12
16,11,971.206,985.2719999999999
16,9,980.533,986.1260000000001
17,9,980.625,986.132
17,11,971.437,985.2860000000001
18,9,980.715,986.137
18,11,971.664,985.3
19,11,971.887,985.312
19,9,980.802,986.143
20,11,972.1060000000001,985.325
20,9,980.8889999999999,986.148
21,9,980.9739999999999,986.153
21,11,972.32,985.336
22,9,981.058,986.159
22,11,972.529,985.3480000000001
23,9,981.1410000000001,986.164
23,11,972.732,985.3580000000001
24,9,981.2230000000001,986.169
24,11,972.929,985.3689999999999
25,9,981.305,986.174
25,11,973.1210000000001,985.378
26,11,973.305,985.388
26,9,981.385,986.179
27,11,973.4830000000001,985.3960000000001
27,9,981.4639999999999,986.183
28,11,973.654,985.405
28,9,981.543,986.188
29,9,981.62,986.193
29,11,973.818,985.413
30,9,981.696,986.197
30,11,973.9739999999999,985.421
31,9,981.7710000000001,986.202
31,11,974.123,985.428
32,11,974.2660000000001,985.435
32,9,981.845,986.206
33,11,974.4010000000001,985.442
33,9,981.918,986.21
34,11,974.53,985.448
34,9,981.9889999999999,986.2139999999999
35,9,982.058,986.2180000000001
35,11,974.6519999999999,985.454
36,11,974.7689999999999,985.46
36,9,982.125,986.222
37,9,982.191,986.2260000000001
37,11,974.88,985.466
38,11,974.987,985.471
38,9,982.255,986.2289999999999
39,11,975.0889999999999,985.4760000000001
39,9,982.316,986.2330000000001
40,9,982.3760000000001,986.2360000000001
40,11,975.187,985.4810000000001
