1,10,984.83,985.807
1,11,974.898,985.533
2,10,984.83,985.807
2,11,975.091,985.55
3,10,984.83,985.807
3,11,975.2710000000001,985.566
4,10,984.83,985.807
4,11,975.44,985.582
5,10,984.83,985.807
5,11,975.5980000000001,985.596
6,11,975.7439999999999,985.6089999999999
6,10,984.83,985.807
7,11,975.878,985.622
7,10,984.83,985.807
8,11,976.0010000000001,985.633
8,10,984.8530000000001,985.808
9,11,976.1139999999999,985.643
9,10,984.8660000000001,985.808
10,10,984.8860000000001,985.809
10,11,976.215,985.653
11,11,976.307,985.6610000000001
11,10,984.913,985.809
12,11,976.388,985.669
12,10,984.949,985.81
13,10,984.9939999999999,985.811
13,11,976.461,985.675
14,11,976.525,985.681
14,10,985.05,985.812
15,11,976.582,985.687
15,10,985.118,985.814
16,11,976.633,985.691
16,10,985.2,985.816
17,10,985.298,985.818
17,11,976.679,985.695
18,10,985.4110000000001,985.821
18,11,976.721,985.699
19,11,976.76,985.703
19,10,985.5419999999999,985.824
20,10,985.691,985.829
20,11,976.799,985.706
21,11,976.837,985.709
21,10,985.8589999999999,985.8330000000001
22,11,976.877,985.7130000000001
23,11,976.92,985.717
24,11,976.967,985.721
25,11,977.0189999999999,985.7260000000001
26,11,977.077,985.7310000000001
27,11,977.1419999999999,985.737
28,11,977.215,985.7439999999999
29,11,977.297,985.7510000000001
30,11,977.3889999999999,985.7589999999999
31,11,977.492,985.7689999999999
32,11,977.6060000000001,985.779
33,11,977.7330000000001,985.79
34,11,977.873,985.803
35,11,978.0269999999999,985.816
36,11,978.197,985.831
37,11,978.3810000000001,985.847
38,11,978.581,985.8639999999999
39,11,978.798,985.882
40,11,979.0310000000001,985.9019999999999
