1,8,1007.305,995.75
2,8,1007.3889999999999,995.3969999999999
3,8,1007.482,995.048
4,8,1007.584,994.704
5,8,1007.694,994.3660000000001
6,8,1007.811,994.034
7,8,1007.936,993.7080000000001
8,8,1008.067,993.39
9,8,1008.205,993.08
10,8,1008.3480000000001,992.7769999999999
11,8,1008.4960000000001,992.4810000000001
12,8,1008.65,992.194
13,8,1008.808,991.914
14,8,1008.971,991.6419999999999
15,8,1009.138,991.377
16,8,1009.31,991.12
17,8,1009.485,990.8689999999999
18,8,1009.664,990.6239999999999
19,8,1009.8480000000001,990.385
20,8,1010.0369999999999,990.1510000000001
21,8,1010.2310000000001,989.921
21,11,996.0269999999999,986.559
22,11,996.316,986.559
22,8,1010.43,989.694
23,11,996.6110000000001,986.56
23,8,1010.637,989.47
24,11,996.9119999999999,986.56
24,8,1010.8510000000001,989.247
25,11,997.2189999999999,986.56
26,11,997.53,986.56
27,11,997.846,986.559
28,11,998.165,986.559
29,11,998.488,986.557
30,11,998.815,986.556
31,11,999.1439999999999,986.554
32,11,999.4760000000001,986.552
33,11,999.811,986.549
34,11,1000.148,986.546
35,11,1000.487,986.5419999999999
36,11,1000.828,986.538
37,11,1001.171,986.533
38,11,1001.5169999999999,986.5269999999999
39,11,1001.865,986.5210000000001
40,11,1002.215,986.5139999999999
