1,11,980.929,985.686
2,11,980.9760000000001,985.687
3,11,981.0169999999999,985.689
4,11,981.052,985.691
5,11,981.082,985.692
6,11,981.1060000000001,985.693
7,11,981.125,985.694
8,11,981.145,985.695
9,11,981.145,985.695
10,14,971.061,985.112
10,11,981.145,985.695
11,11,981.145,985.695
11,14,971.284,985.127
12,14,971.4939999999999,985.14
12,11,981.145,985.695
13,11,981.145,985.695
13,14,971.689,985.153
14,11,981.145,985.695
14,14,971.87,985.165
15,14,972.038,985.176
15,11,981.145,985.695
16,14,972.192,985.187
16,11,981.145,985.695
17,11,981.145,985.695
17,14,972.332,985.196
18,11,981.145,985.695
18,14,972.46,985.205
19,14,972.575,985.2130000000001
19,11,981.145,985.695
20,11,981.145,985.695
20,14,972.677,985.22
21,14,972.7660000000001,985.2260000000001
21,11,981.145,985.695
22,14,972.8439999999999,985.232
22,11,981.145,985.695
23,14,972.91,985.2360000000001
23,11,981.165,985.696
24,14,972.9639999999999,985.24
24,11,981.179,985.696
25,14,973.008,985.243
25,11,981.198,985.697
26,14,973.0419999999999,985.2460000000001
26,11,981.2239999999999,985.698
27,14,973.066,985.247
27,11,981.2560000000001,985.699
28,11,981.297,985.701
28,14,973.076,985.248
29,14,973.076,985.248
29,11,981.3480000000001,985.703
30,11,981.409,985.705
30,14,973.076,985.248
31,14,973.076,985.248
31,11,981.4830000000001,985.7080000000001
32,11,981.569,985.712
32,14,973.076,985.248
33,14,973.076,985.248
33,11,981.668,985.716
34,14,973.076,985.248
34,11,981.7810000000001,985.721
35,14,973.076,985.248
35,11,981.909,985.727
36,11,982.051,985.7330000000001
36,14,973.076,985.248
37,14,973.076,985.248
37,11,982.2080000000001,985.74
38,11,982.38,985.748
38,14,973.076,985.248
39,14,973.076,985.248
39,11,982.567,985.757
40,14,973.076,985.248
40,11,982.768,985.7660000000001
