1,9,991.938,985.8910000000001
2,9,992.092,985.893
3,9,992.243,985.8939999999999
4,9,992.39,985.895
5,9,992.5360000000001,985.8960000000001
6,9,992.679,985.8969999999999
7,9,992.822,985.8969999999999
8,9,992.965,985.898
9,9,993.11,985.898
10,9,993.257,985.8969999999999
11,9,993.408,985.8969999999999
11,12,986.025,986.4910000000001
12,12,986.2230000000001,986.505
12,9,993.563,985.8960000000001
13,12,986.415,986.518
13,9,993.725,985.895
14,12,986.6010000000001,986.53
14,9,993.893,985.893
15,12,986.783,986.5419999999999
15,9,994.071,985.8910000000001
16,9,994.258,985.8889999999999
16,12,986.962,986.553
17,12,987.137,986.564
17,9,994.456,985.885
18,9,994.665,985.8810000000001
18,12,987.311,986.575
19,12,987.4810000000001,986.585
19,9,994.887,985.8760000000001
20,9,995.123,985.87
20,12,987.65,986.595
21,9,995.373,985.863
21,12,987.817,986.605
22,9,995.638,985.8539999999999
22,12,987.982,986.615
23,9,995.918,985.8439999999999
23,12,988.145,986.6239999999999
24,12,988.306,986.633
25,12,988.465,986.6419999999999
26,12,988.623,986.6510000000001
27,12,988.78,986.659
28,12,988.936,986.6669999999999
29,12,989.092,986.676
30,12,989.2489999999999,986.684
31,12,989.408,986.692
32,12,989.571,986.7
33,12,989.74,986.709
34,12,989.9169999999999,986.717
35,12,990.105,986.7260000000001
36,12,990.305,986.735
37,12,990.5210000000001,986.745
38,12,990.755,986.7560000000001
39,12,991.0110000000001,986.7669999999999
40,12,991.29,986.778
