1,6,982.435,986.2389999999999
1,8,975.2810000000001,985.4860000000001
2,8,975.372,985.49
2,6,982.492,986.242
3,6,982.548,986.245
3,8,975.459,985.4939999999999
4,6,982.6030000000001,986.248
4,8,975.544,985.4989999999999
5,8,975.625,985.503
5,6,982.659,986.25
6,6,982.715,986.253
6,8,975.704,985.507
7,6,982.7739999999999,986.2560000000001
7,8,975.7810000000001,985.5110000000001
8,8,975.855,985.515
8,6,982.835,986.26
9,6,982.9,986.263
9,8,975.927,985.518
10,8,975.997,985.5219999999999
10,6,982.971,986.2669999999999
11,8,976.066,985.525
11,6,983.049,986.2710000000001
12,6,983.1339999999999,986.275
12,8,976.132,985.529
13,6,983.23,986.28
13,8,976.197,985.5319999999999
14,6,983.336,986.285
14,8,976.26,985.535
15,6,983.455,986.291
15,8,976.322,985.538
16,6,983.586,986.298
16,8,976.383,985.541
17,8,976.443,985.544
17,6,983.732,986.305
18,6,983.893,986.312
18,8,976.502,985.547
19,8,976.561,985.55
19,6,984.07,986.321
20,8,976.6210000000001,985.553
20,6,984.263,986.33
21,6,984.4730000000001,986.34
21,8,976.682,985.556
22,6,984.701,986.35
22,8,976.7439999999999,985.559
23,6,984.946,986.362
23,8,976.809,985.562
24,6,985.209,986.373
24,8,976.877,985.565
25,6,985.4889999999999,986.3860000000001
25,8,976.949,985.569
26,8,977.0269999999999,985.573
26,6,985.7869999999999,986.3989999999999
27,8,977.113,985.577
28,8,977.206,985.581
29,8,977.31,985.586
30,8,977.424,985.592
31,8,977.552,985.5980000000001
32,8,977.693,985.605
33,8,977.85,985.613
34,8,978.023,985.6210000000001
35,8,978.215,985.63
36,8,978.425,985.64
37,8,978.655,985.65
38,8,978.9060000000001,985.6610000000001
39,8,979.178,985.673
40,8,979.472,985.685
