1,5,1001.9839999999999,986.877
2,5,1002.31,986.8839999999999
3,5,1002.65,986.89
4,5,1003.0039999999999,986.895
5,5,1003.372,986.9
6,5,1003.752,986.903
7,5,1004.145,986.904
8,5,1004.55,986.904
9,5,1004.9680000000001,986.903
10,5,1005.398,986.8989999999999
11,5,1005.841,986.8939999999999
11,6,996.115,985.9169999999999
12,5,1006.297,986.8860000000001
12,6,996.4580000000001,985.914
13,5,1006.765,986.877
13,6,996.82,985.91
14,6,997.199,985.904
14,5,1007.247,986.865
15,5,1007.742,986.852
15,6,997.595,985.8969999999999
16,5,1008.25,986.837
16,6,998.0060000000001,985.887
17,5,1008.7710000000001,986.82
17,6,998.431,985.8760000000001
18,6,998.8689999999999,985.863
18,5,1009.306,986.803
19,5,1009.8530000000001,986.785
19,6,999.32,985.847
20,6,999.7819999999999,985.829
20,5,1010.414,986.7669999999999
21,6,1000.2539999999999,985.809
21,5,1010.987,986.7510000000001
22,6,1000.7360000000001,985.7860000000001
23,6,1001.2280000000001,985.762
24,6,1001.7289999999999,985.735
25,6,1002.24,985.706
26,6,1002.7589999999999,985.675
27,6,1003.2869999999999,985.643
28,6,1003.824,985.6089999999999
29,6,1004.37,985.575
30,6,1004.926,985.54
31,6,1005.49,985.505
32,6,1006.064,985.472
33,6,1006.648,985.439
34,6,1007.2410000000001,985.408
35,6,1007.8430000000001,985.38
36,6,1008.454,985.355
37,6,1009.075,985.334
38,6,1009.703,985.318
39,6,1010.3389999999999,985.308
40,6,1010.982,985.305
