1,11,981.658,984.7660000000001
2,11,981.7810000000001,984.7760000000001
3,11,981.914,984.788
4,11,982.058,984.8
5,11,982.2139999999999,984.813
6,11,982.3810000000001,984.827
7,11,982.559,984.841
8,11,982.75,984.857
9,11,982.953,984.873
10,11,983.168,984.89
11,11,983.3939999999999,984.908
12,11,983.6310000000001,984.927
13,11,983.8789999999999,984.946
13,16,971.059,983.7710000000001
14,11,984.1360000000001,984.966
14,16,971.19,983.775
15,16,971.326,983.779
15,11,984.4019999999999,984.987
16,11,984.675,985.008
16,16,971.465,983.7819999999999
17,16,971.6089999999999,983.7860000000001
17,11,984.956,985.029
18,16,971.758,983.789
18,11,985.2410000000001,985.051
19,11,985.5310000000001,985.073
19,16,971.913,983.7919999999999
20,16,972.074,983.796
20,11,985.824,985.095
21,16,972.2410000000001,983.799
22,16,972.414,983.802
23,16,972.5930000000001,983.804
24,16,972.7769999999999,983.807
25,16,972.967,983.809
26,16,973.1610000000001,983.81
27,16,973.36,983.811
28,16,973.562,983.812
29,16,973.7660000000001,983.812
30,16,973.9730000000001,983.812
31,16,974.182,983.811
32,16,974.3919999999999,983.81
33,16,974.6030000000001,983.808
34,16,974.815,983.805
35,16,975.0269999999999,983.802
36,16,975.2389999999999,983.799
37,16,975.453,983.795
38,16,975.666,983.79
39,16,975.88,983.785
40,16,976.096,983.779
