1,12,985.529,985.466
1,14,973.919,985.194
2,14,974.204,985.212
2,12,985.798,985.477
3,14,974.488,985.23
4,14,974.7689999999999,985.248
5,14,975.047,985.265
6,14,975.322,985.283
7,14,975.5939999999999,985.3
8,14,975.863,985.317
9,14,976.127,985.3330000000001
10,14,976.388,985.35
11,14,976.645,985.3660000000001
12,14,976.8969999999999,985.382
13,14,977.1460000000001,985.398
14,14,977.39,985.414
15,14,977.63,985.43
16,14,977.867,985.445
17,14,978.1,985.46
18,14,978.33,985.4739999999999
19,14,978.557,985.488
20,14,978.7810000000001,985.502
21,18,971.074,984.671
21,14,979.003,985.5160000000001
22,18,971.312,984.691
22,14,979.222,985.529
23,18,971.547,984.71
23,14,979.438,985.5419999999999
24,14,979.653,985.555
24,18,971.778,984.7289999999999
25,14,979.867,985.567
25,18,972.0039999999999,984.748
26,14,980.078,985.579
26,18,972.227,984.7669999999999
27,18,972.446,984.7860000000001
27,14,980.289,985.591
28,14,980.498,985.602
28,18,972.66,984.804
29,18,972.8710000000001,984.822
29,14,980.706,985.6139999999999
30,18,973.078,984.84
30,14,980.914,985.625
31,18,973.2810000000001,984.857
31,14,981.1210000000001,985.6360000000001
32,14,981.329,985.6469999999999
32,18,973.4789999999999,984.875
33,18,973.674,984.8910000000001
33,14,981.5369999999999,985.6569999999999
34,18,973.8639999999999,984.9069999999999
34,14,981.7460000000001,985.668
35,18,974.05,984.923
35,14,981.957,985.679
36,18,974.232,984.939
36,14,982.169,985.69
37,14,982.3839999999999,985.7
37,18,974.409,984.954
38,18,974.584,984.9680000000001
38,14,982.602,985.711
39,18,974.7539999999999,984.982
39,14,982.823,985.722
40,14,983.047,985.7330000000001
40,18,974.921,984.9960000000001
