1,8,1001.1619999999999,986.3430000000001
2,8,1001.559,986.331
3,8,1001.972,986.319
4,8,1002.4,986.306
5,8,1002.8430000000001,986.2919999999999
6,8,1003.299,986.2769999999999
7,8,1003.7669999999999,986.2610000000001
8,8,1004.2460000000001,986.2439999999999
9,8,1004.7339999999999,986.2260000000001
10,8,1005.23,986.2080000000001
11,8,1005.7330000000001,986.188
12,8,1006.242,986.168
13,8,1006.7539999999999,986.148
14,8,1007.2710000000001,986.128
15,8,1007.791,986.1080000000001
16,10,996.212,986.9110000000001
16,8,1008.313,986.0889999999999
17,10,996.694,986.905
17,8,1008.837,986.071
18,10,997.188,986.898
18,8,1009.3639999999999,986.054
19,8,1009.8919999999999,986.038
19,10,997.694,986.888
20,8,1010.422,986.0260000000001
20,10,998.212,986.8760000000001
21,10,998.74,986.862
21,8,1010.954,986.0160000000001
22,10,999.2760000000001,986.846
23,10,999.821,986.827
24,10,1000.372,986.806
25,10,1000.929,986.783
26,10,1001.49,986.758
27,10,1002.054,986.7310000000001
28,10,1002.6210000000001,986.703
29,10,1003.189,986.673
30,10,1003.758,986.643
31,10,1004.327,986.612
32,10,1004.8960000000001,986.58
33,10,1005.4639999999999,986.549
34,10,1006.0319999999999,986.5189999999999
35,10,1006.5980000000001,986.4889999999999
36,10,1007.163,986.461
37,10,1007.7280000000001,986.435
38,10,1008.291,986.4119999999999
39,10,1008.8539999999999,986.3910000000001
40,10,1009.4169999999999,986.373
