1,7,987.346,985.7769999999999
2,7,987.863,985.779
3,7,988.372,985.779
4,7,988.872,985.78
5,7,989.3610000000001,985.779
6,7,989.8389999999999,985.778
7,7,990.306,985.7769999999999
8,7,990.7589999999999,985.7739999999999
9,7,991.199,985.77
10,7,991.6239999999999,985.7660000000001
11,7,992.035,985.76
12,7,992.43,985.753
13,7,992.809,985.745
14,7,993.173,985.7360000000001
15,7,993.5219999999999,985.7260000000001
16,7,993.8560000000001,985.715
17,7,994.177,985.703
18,7,994.4839999999999,985.691
19,7,994.78,985.677
20,8,986.2539999999999,985.4689999999999
20,7,995.066,985.664
21,7,995.3430000000001,985.65
21,8,986.654,985.4839999999999
22,7,995.6139999999999,985.635
22,8,987.035,985.498
23,8,987.3939999999999,985.5110000000001
23,7,995.88,985.62
24,8,987.7330000000001,985.5239999999999
25,8,988.051,985.535
26,8,988.3489999999999,985.546
27,8,988.627,985.556
28,8,988.887,985.565
29,8,989.1310000000001,985.574
30,8,989.3610000000001,985.582
31,8,989.579,985.5889999999999
32,8,989.788,985.596
33,8,989.9889999999999,985.6030000000001
34,8,990.186,985.61
35,8,990.3810000000001,985.6160000000001
36,8,990.575,985.623
37,8,990.7710000000001,985.6289999999999
38,8,990.9689999999999,985.6360000000001
39,8,991.171,985.643
40,8,991.378,985.65
