1,8,990.985,985.7589999999999
2,8,991.058,985.7610000000001
3,8,991.1360000000001,985.7639999999999
4,8,991.22,985.7660000000001
5,8,991.31,985.7689999999999
6,8,991.405,985.7710000000001
7,8,991.505,985.773
8,8,991.6110000000001,985.7760000000001
9,8,991.72,985.778
10,8,991.8330000000001,985.7810000000001
11,8,991.95,985.783
12,8,992.069,985.7860000000001
13,8,992.19,985.788
14,8,992.313,985.791
14,10,986.047,986.0360000000001
15,8,992.438,985.794
15,10,986.1260000000001,986.038
16,10,986.207,986.04
16,8,992.563,985.797
17,10,986.289,986.0419999999999
17,8,992.69,985.801
18,8,992.817,985.804
18,10,986.373,986.044
19,8,992.945,985.808
19,10,986.4580000000001,986.046
20,10,986.544,986.048
20,8,993.075,985.812
21,8,993.206,985.816
21,10,986.63,986.05
22,8,993.3380000000001,985.82
22,10,986.717,986.052
23,8,993.4730000000001,985.825
23,10,986.804,986.054
24,10,986.89,986.056
24,8,993.61,985.83
25,10,986.9760000000001,986.058
25,8,993.7489999999999,985.835
26,10,987.061,986.059
26,8,993.8910000000001,985.84
27,10,987.145,986.061
27,8,994.0369999999999,985.846
28,10,987.2280000000001,986.063
28,8,994.185,985.852
29,10,987.309,986.065
29,8,994.336,985.8580000000001
30,10,987.39,986.067
30,8,994.49,985.865
31,8,994.6469999999999,985.8710000000001
31,10,987.4689999999999,986.068
32,8,994.807,985.8789999999999
32,10,987.548,986.07
33,8,994.9689999999999,985.8860000000001
33,10,987.6260000000001,986.072
34,8,995.133,985.8939999999999
34,10,987.704,986.074
35,10,987.783,986.075
35,8,995.3,985.9019999999999
36,10,987.863,986.077
36,8,995.4689999999999,985.91
37,10,987.944,986.079
37,8,995.6419999999999,985.918
38,8,995.818,985.927
38,10,988.028,986.081
39,10,988.1160000000001,986.0830000000001
39,8,995.998,985.935
40,10,988.2080000000001,986.084
