1,14,975.2130000000001,985.029
2,14,975.434,985.045
3,14,975.6569999999999,985.062
4,14,975.8810000000001,985.078
5,14,976.1080000000001,985.0939999999999
6,14,976.3389999999999,985.1110000000001
7,14,976.574,985.128
8,14,976.813,985.145
9,14,977.058,985.1619999999999
10,14,977.308,985.18
11,14,977.565,985.198
12,14,977.827,985.216
13,14,978.096,985.235
14,14,978.3710000000001,985.2539999999999
15,14,978.653,985.273
16,14,978.94,985.2919999999999
17,14,979.2339999999999,985.312
18,14,979.534,985.332
19,14,979.84,985.352
20,14,980.1510000000001,985.373
21,15,971.192,984.86
21,14,980.467,985.393
22,14,980.788,985.414
22,15,971.451,984.8739999999999
23,14,981.113,985.434
23,15,971.7180000000001,984.888
24,15,971.992,984.903
24,14,981.442,985.455
25,15,972.273,984.918
25,14,981.775,985.4760000000001
26,14,982.11,985.4960000000001
26,15,972.561,984.933
27,15,972.855,984.949
27,14,982.448,985.5169999999999
28,15,973.154,984.9639999999999
28,14,982.788,985.538
29,15,973.457,984.98
29,14,983.1289999999999,985.559
30,15,973.763,984.995
30,14,983.47,985.579
31,15,974.072,985.0110000000001
31,14,983.812,985.6
32,15,974.382,985.0260000000001
32,14,984.153,985.62
33,15,974.693,985.041
33,14,984.493,985.64
34,14,984.832,985.66
34,15,975.0039999999999,985.056
35,14,985.169,985.679
35,15,975.315,985.07
36,14,985.5039999999999,985.699
36,15,975.6260000000001,985.084
37,15,975.936,985.0980000000001
37,14,985.837,985.7180000000001
38,15,976.2439999999999,985.1110000000001
39,15,976.552,985.1239999999999
40,15,976.8589999999999,985.138
