1,13,973.232,985.3969999999999
1,11,979.81,985.7689999999999
2,13,973.232,985.3969999999999
2,11,979.937,985.7760000000001
3,13,973.232,985.3969999999999
3,11,980.08,985.784
4,11,980.24,985.7919999999999
4,13,973.232,985.3969999999999
5,13,973.232,985.3969999999999
5,11,980.4169999999999,985.802
6,11,980.612,985.811
6,13,973.232,985.3969999999999
7,13,973.232,985.3969999999999
7,11,980.825,985.822
8,13,973.232,985.3969999999999
8,11,981.057,985.8330000000001
9,11,981.307,985.8439999999999
9,13,973.232,985.3969999999999
10,11,981.574,985.8560000000001
10,13,973.232,985.3969999999999
11,13,973.232,985.3969999999999
11,11,981.86,985.868
12,11,982.164,985.8810000000001
12,13,973.232,985.3969999999999
13,13,973.232,985.3969999999999
13,11,982.485,985.8939999999999
14,11,982.823,985.9069999999999
14,13,973.232,985.3969999999999
15,11,983.177,985.921
15,13,973.232,985.3969999999999
16,13,973.232,985.3969999999999
16,11,983.546,985.935
17,13,973.232,985.3969999999999
17,11,983.93,985.949
18,13,973.232,985.3969999999999
18,11,984.328,985.9639999999999
19,11,984.738,985.9780000000001
19,13,973.25,985.3989999999999
20,11,985.1610000000001,985.993
20,13,973.2639999999999,985.4010000000001
21,11,985.5930000000001,986.007
21,13,973.2860000000001,985.404
22,13,973.316,985.408
23,13,973.3539999999999,985.4119999999999
24,13,973.403,985.418
25,13,973.4630000000001,985.426
26,13,973.534,985.434
27,13,973.618,985.444
28,13,973.7139999999999,985.455
29,13,973.823,985.467
30,13,973.946,985.4810000000001
31,13,974.0830000000001,985.4960000000001
32,13,974.2330000000001,985.512
33,13,974.3969999999999,985.528
34,13,974.575,985.546
35,13,974.765,985.565
36,13,974.967,985.584
37,13,975.18,985.605
38,13,975.405,985.6260000000001
39,13,975.6389999999999,985.6489999999999
40,13,975.882,985.672
