1,6,1000.7280000000001,986.313
2,6,1001.1,986.294
3,6,1001.4789999999999,986.2739999999999
4,6,1001.8639999999999,986.253
5,6,1002.2539999999999,986.23
6,6,1002.65,986.206
7,6,1003.051,986.181
8,6,1003.4580000000001,986.155
9,6,1003.8710000000001,986.128
10,6,1004.288,986.0989999999999
11,6,1004.71,986.071
11,8,996.1110000000001,985.255
12,8,996.529,985.21
12,6,1005.137,986.0419999999999
13,6,1005.568,986.012
13,8,996.95,985.1619999999999
14,8,997.375,985.112
14,6,1006.003,985.9830000000001
15,6,1006.441,985.953
15,8,997.803,985.059
16,8,998.235,985.003
16,6,1006.882,985.924
17,6,1007.326,985.8960000000001
17,8,998.672,984.944
18,6,1007.7719999999999,985.87
18,8,999.1139999999999,984.883
19,8,999.562,984.819
19,6,1008.22,985.845
20,6,1008.669,985.822
20,8,1000.0160000000001,984.7510000000001
21,6,1009.12,985.801
21,8,1000.4760000000001,984.681
22,6,1009.571,985.783
22,8,1000.943,984.607
23,8,1001.4169999999999,984.529
23,6,1010.023,985.7689999999999
24,8,1001.898,984.448
24,6,1010.475,985.7589999999999
25,6,1010.927,985.753
25,8,1002.387,984.3639999999999
26,8,1002.883,984.2760000000001
27,8,1003.3860000000001,984.185
28,8,1003.8960000000001,984.09
29,8,1004.414,983.9910000000001
30,8,1004.939,983.8889999999999
31,8,1005.47,983.784
32,8,1006.008,983.676
33,8,1006.553,983.564
34,8,1007.1039999999999,983.45
35,8,1007.6610000000001,983.332
36,8,1008.2230000000001,983.212
37,8,1008.7919999999999,983.09
