1,8,972.32,985.336
1,6,980.9739999999999,986.153
2,8,972.529,985.3480000000001
2,6,981.058,986.159
3,6,981.1410000000001,986.164
3,8,972.732,985.3580000000001
4,8,972.929,985.3689999999999
4,6,981.2230000000001,986.169
5,6,981.305,986.174
5,8,973.1210000000001,985.378
6,6,981.385,986.179
6,8,973.305,985.388
7,8,973.4830000000001,985.3960000000001
7,6,981.4639999999999,986.183
8,8,973.654,985.405
8,6,981.543,986.188
9,8,973.818,985.413
9,6,981.62,986.193
10,8,973.9739999999999,985.421
10,6,981.696,986.197
11,6,981.7710000000001,986.202
11,8,974.123,985.428
12,8,974.2660000000001,985.435
12,6,981.845,986.206
13,6,981.918,986.21
13,8,974.4010000000001,985.442
14,6,981.9889999999999,986.2139999999999
14,8,974.53,985.448
15,6,982.058,986.2180000000001
15,8,974.6519999999999,985.454
16,6,982.125,986.222
16,8,974.7689999999999,985.46
17,6,982.191,986.2260000000001
17,8,974.88,985.466
18,6,982.255,986.2289999999999
18,8,974.987,985.471
19,6,982.316,986.2330000000001
19,8,975.0889999999999,985.4760000000001
20,6,982.3760000000001,986.2360000000001
20,8,975.187,985.4810000000001
21,6,982.435,986.2389999999999
21,8,975.2810000000001,985.4860000000001
22,8,975.372,985.49
22,6,982.492,986.242
23,6,982.548,986.245
23,8,975.459,985.4939999999999
24,8,975.544,985.4989999999999
24,6,982.6030000000001,986.248
25,8,975.625,985.503
25,6,982.659,986.25
26,8,975.704,985.507
26,6,982.715,986.253
27,6,982.7739999999999,986.2560000000001
27,8,975.7810000000001,985.5110000000001
28,6,982.835,986.26
28,8,975.855,985.515
29,6,982.9,986.263
29,8,975.927,985.518
30,6,982.971,986.2669999999999
30,8,975.997,985.5219999999999
31,6,983.049,986.2710000000001
31,8,976.066,985.525
32,6,983.1339999999999,986.275
32,8,976.132,985.529
33,6,983.23,986.28
33,8,976.197,985.5319999999999
34,8,976.26,985.535
34,6,983.336,986.285
35,6,983.455,986.291
35,8,976.322,985.538
36,6,983.586,986.298
36,8,976.383,985.541
37,6,983.732,986.305
37,8,976.443,985.544
38,8,976.502,985.547
38,6,983.893,986.312
39,8,976.561,985.55
39,6,984.07,986.321
40,6,984.263,986.33
40,8,976.6210000000001,985.553
