1,11,976.3510000000001,985.5210000000001
2,11,976.7330000000001,985.539
3,11,977.1060000000001,985.555
4,11,977.4680000000001,985.57
5,11,977.82,985.585
6,11,978.1619999999999,985.5980000000001
7,11,978.495,985.6110000000001
8,11,978.817,985.623
9,11,979.1310000000001,985.635
10,11,979.434,985.6460000000001
11,11,979.7280000000001,985.6560000000001
12,11,980.013,985.6669999999999
13,11,980.288,985.676
14,11,980.555,985.686
15,11,980.813,985.695
16,11,981.063,985.704
17,11,981.306,985.712
18,11,981.5419999999999,985.721
19,13,971.07,984.8969999999999
19,11,981.7739999999999,985.7289999999999
20,11,982.0010000000001,985.737
20,13,971.493,984.934
21,13,971.8989999999999,984.9680000000001
21,11,982.2239999999999,985.745
22,11,982.446,985.752
22,13,972.289,985.0010000000001
23,13,972.663,985.0319999999999
23,11,982.6669999999999,985.76
24,11,982.888,985.7669999999999
24,13,973.0210000000001,985.06
25,11,983.112,985.775
25,13,973.3639999999999,985.087
26,11,983.3380000000001,985.783
26,13,973.692,985.1110000000001
27,13,974.0060000000001,985.1339999999999
27,11,983.568,985.791
28,11,983.803,985.798
28,13,974.306,985.155
29,11,984.044,985.807
29,13,974.5939999999999,985.174
30,11,984.293,985.815
30,13,974.8710000000001,985.192
31,13,975.137,985.209
31,11,984.551,985.823
32,11,984.817,985.832
32,13,975.395,985.225
33,13,975.6460000000001,985.24
33,11,985.0939999999999,985.841
34,11,985.382,985.85
34,13,975.8910000000001,985.255
35,11,985.681,985.86
35,13,976.132,985.2689999999999
36,13,976.3710000000001,985.2819999999999
36,11,985.992,985.87
37,13,976.61,985.295
38,13,976.8489999999999,985.309
39,13,977.091,985.322
40,13,977.3380000000001,985.335
