1,5,980.247,985.946
1,6,972.71,985.637
2,5,980.2719999999999,985.948
2,6,972.71,985.637
3,6,972.71,985.637
3,5,980.299,985.95
4,6,972.71,985.637
4,5,980.327,985.952
5,6,972.71,985.637
5,5,980.3580000000001,985.954
6,6,972.71,985.637
6,5,980.3939999999999,985.956
7,5,980.435,985.959
7,6,972.71,985.637
8,5,980.4830000000001,985.962
8,6,972.71,985.637
9,5,980.538,985.966
9,6,972.71,985.637
10,5,980.6010000000001,985.971
10,6,972.71,985.637
11,6,972.71,985.637
11,5,980.673,985.975
12,6,972.71,985.637
12,5,980.753,985.9810000000001
13,6,972.71,985.637
13,5,980.8430000000001,985.9860000000001
14,5,980.943,985.993
14,6,972.71,985.637
15,5,981.053,985.9989999999999
15,6,972.732,985.6389999999999
16,5,981.172,986.0060000000001
16,6,972.7439999999999,985.64
17,5,981.302,986.0139999999999
17,6,972.7610000000001,985.6410000000001
18,5,981.441,986.0219999999999
18,6,972.7819999999999,985.643
19,5,981.591,986.0310000000001
19,6,972.807,985.645
20,6,972.837,985.648
20,5,981.75,986.04
21,6,972.873,985.6510000000001
21,5,981.92,986.049
22,6,972.916,985.654
22,5,982.1,986.059
23,5,982.291,986.069
23,6,972.9639999999999,985.658
24,6,973.02,985.663
24,5,982.4910000000001,986.08
25,5,982.703,986.091
25,6,973.0830000000001,985.668
26,5,982.925,986.1030000000001
26,6,973.154,985.674
27,6,973.2330000000001,985.681
27,5,983.1569999999999,986.115
28,5,983.4010000000001,986.127
28,6,973.322,985.688
29,6,973.42,985.696
29,5,983.6560000000001,986.14
30,6,973.528,985.705
30,5,983.921,986.153
31,6,973.6460000000001,985.715
31,5,984.199,986.166
32,6,973.775,985.7260000000001
32,5,984.488,986.18
33,6,973.915,985.737
33,5,984.789,986.193
34,5,985.102,986.207
34,6,974.067,985.75
35,5,985.427,986.221
35,6,974.23,985.763
36,5,985.765,986.2339999999999
36,6,974.405,985.7769999999999
37,6,974.592,985.7919999999999
38,6,974.7919999999999,985.809
39,6,975.0039999999999,985.825
40,6,975.2280000000001,985.8430000000001
