1,9,998.8810000000001,986.065
2,9,999.3760000000001,986.057
3,9,999.8760000000001,986.048
4,9,1000.38,986.038
5,9,1000.888,986.0260000000001
6,9,1001.4,986.0139999999999
7,9,1001.915,986.0010000000001
8,9,1002.433,985.987
9,9,1002.954,985.9730000000001
10,9,1003.4760000000001,985.9580000000001
11,9,1004.0,985.943
12,9,1004.525,985.928
13,9,1005.05,985.9119999999999
14,9,1005.576,985.8969999999999
15,9,1006.1010000000001,985.8810000000001
16,9,1006.6260000000001,985.8660000000001
17,9,1007.1510000000001,985.8510000000001
18,9,1007.674,985.837
19,9,1008.197,985.823
20,10,996.2180000000001,985.809
20,9,1008.7180000000001,985.809
21,10,996.796,985.803
21,9,1009.2389999999999,985.797
22,9,1009.758,985.7860000000001
22,10,997.377,985.796
23,10,997.961,985.785
23,9,1010.2769999999999,985.775
24,9,1010.795,985.7669999999999
24,10,998.547,985.773
25,10,999.135,985.757
26,10,999.7239999999999,985.74
27,10,1000.313,985.7189999999999
28,10,1000.903,985.697
29,10,1001.493,985.671
30,10,1002.082,985.643
31,10,1002.67,985.612
32,10,1003.257,985.58
33,10,1003.8430000000001,985.545
34,10,1004.427,985.5089999999999
35,10,1005.0089999999999,985.472
36,10,1005.59,985.434
37,10,1006.168,985.3969999999999
38,10,1006.7439999999999,985.36
39,10,1007.318,985.326
40,10,1007.888,985.293
