1,10,978.6189999999999,985.498
2,10,978.971,985.5089999999999
3,10,979.309,985.518
4,10,979.632,985.5269999999999
5,10,979.94,985.535
6,10,980.2339999999999,985.543
7,10,980.513,985.549
8,10,980.78,985.555
9,10,981.033,985.56
10,10,981.2739999999999,985.565
11,10,981.505,985.57
12,10,981.7239999999999,985.573
13,10,981.935,985.577
14,10,982.138,985.58
15,10,982.334,985.5830000000001
16,10,982.525,985.585
17,10,982.711,985.5880000000001
18,10,982.895,985.59
19,10,983.075,985.592
20,11,971.1189999999999,985.362
20,10,983.255,985.5939999999999
21,11,971.3969999999999,985.387
21,10,983.434,985.596
22,11,971.66,985.41
22,10,983.613,985.5980000000001
23,11,971.91,985.432
23,10,983.793,985.6
24,10,983.9739999999999,985.602
24,11,972.1460000000001,985.453
25,10,984.1560000000001,985.6039999999999
25,11,972.368,985.4730000000001
26,11,972.579,985.492
26,10,984.34,985.6060000000001
27,11,972.7769999999999,985.51
27,10,984.5239999999999,985.6080000000001
28,10,984.709,985.61
28,11,972.966,985.5260000000001
29,11,973.145,985.5419999999999
29,10,984.8939999999999,985.612
30,11,973.315,985.558
30,10,985.08,985.615
31,10,985.265,985.617
31,11,973.4789999999999,985.572
32,11,973.6360000000001,985.586
32,10,985.449,985.62
33,10,985.6310000000001,985.623
33,11,973.789,985.6
34,11,973.938,985.613
34,10,985.811,985.6260000000001
35,11,974.084,985.6260000000001
35,10,985.9889999999999,985.63
36,11,974.2280000000001,985.6389999999999
37,11,974.37,985.6510000000001
38,11,974.513,985.663
39,11,974.655,985.676
40,11,974.798,985.688
