1,14,977.565,985.198
2,14,977.827,985.216
3,14,978.096,985.235
4,14,978.3710000000001,985.2539999999999
5,14,978.653,985.273
6,14,978.94,985.2919999999999
7,14,979.2339999999999,985.312
8,14,979.534,985.332
9,14,979.84,985.352
10,14,980.1510000000001,985.373
11,14,980.467,985.393
11,15,971.192,984.86
12,15,971.451,984.8739999999999
12,14,980.788,985.414
13,14,981.113,985.434
13,15,971.7180000000001,984.888
14,15,971.992,984.903
14,14,981.442,985.455
15,14,981.775,985.4760000000001
15,15,972.273,984.918
16,14,982.11,985.4960000000001
16,15,972.561,984.933
17,14,982.448,985.5169999999999
17,15,972.855,984.949
18,14,982.788,985.538
18,15,973.154,984.9639999999999
19,15,973.457,984.98
19,14,983.1289999999999,985.559
20,14,983.47,985.579
20,15,973.763,984.995
21,15,974.072,985.0110000000001
21,14,983.812,985.6
22,15,974.382,985.0260000000001
22,14,984.153,985.62
23,15,974.693,985.041
23,14,984.493,985.64
24,14,984.832,985.66
24,15,975.0039999999999,985.056
25,14,985.169,985.679
25,15,975.315,985.07
26,14,985.5039999999999,985.699
26,15,975.6260000000001,985.084
27,15,975.936,985.0980000000001
27,14,985.837,985.7180000000001
28,15,976.2439999999999,985.1110000000001
29,15,976.552,985.1239999999999
30,15,976.8589999999999,985.138
31,15,977.165,985.15
32,15,977.471,985.163
33,15,977.7760000000001,985.176
34,15,978.08,985.189
35,15,978.3839999999999,985.202
36,15,978.688,985.215
37,15,978.9910000000001,985.2280000000001
38,15,979.294,985.2410000000001
39,15,979.596,985.255
40,15,979.8969999999999,985.268
