1,7,985.7869999999999,986.034
1,9,974.932,985.24
2,9,975.2189999999999,985.258
3,9,975.4989999999999,985.275
4,9,975.773,985.293
5,9,976.039,985.309
6,9,976.3,985.326
7,9,976.555,985.342
8,9,976.805,985.357
9,9,977.051,985.372
10,9,977.2919999999999,985.387
11,9,977.529,985.4019999999999
12,9,977.762,985.416
13,9,977.992,985.43
14,9,978.2189999999999,985.443
15,9,978.442,985.456
16,9,978.6619999999999,985.4689999999999
17,9,978.878,985.482
18,9,979.092,985.4939999999999
19,9,979.303,985.507
20,9,979.5110000000001,985.5189999999999
21,12,971.1439999999999,985.454
21,9,979.717,985.53
22,12,971.4839999999999,985.4789999999999
22,9,979.921,985.5419999999999
23,12,971.812,985.502
23,9,980.1239999999999,985.554
24,9,980.326,985.565
24,12,972.127,985.525
25,9,980.529,985.577
25,12,972.43,985.545
26,12,972.7189999999999,985.565
26,9,980.7330000000001,985.5889999999999
27,9,980.938,985.6
27,12,972.9939999999999,985.584
28,9,981.145,985.612
28,12,973.257,985.6010000000001
29,9,981.3560000000001,985.6239999999999
29,12,973.5060000000001,985.618
30,12,973.742,985.633
30,9,981.571,985.6360000000001
31,12,973.966,985.6469999999999
31,9,981.791,985.6489999999999
32,9,982.0160000000001,985.6619999999999
32,12,974.179,985.6610000000001
33,9,982.247,985.675
33,12,974.3810000000001,985.673
34,12,974.574,985.685
34,9,982.4830000000001,985.688
35,12,974.757,985.696
35,9,982.727,985.702
36,12,974.933,985.707
36,9,982.977,985.716
37,12,975.1010000000001,985.717
37,9,983.2339999999999,985.73
38,9,983.4989999999999,985.7439999999999
38,12,975.263,985.7260000000001
39,9,983.77,985.7589999999999
39,12,975.419,985.735
40,9,984.048,985.7739999999999
40,12,975.571,985.743
