1,10,981.439,985.41
2,10,981.7410000000001,985.422
3,13,971.005,985.04
3,10,982.033,985.434
4,13,971.301,985.066
4,10,982.313,985.444
5,10,982.5830000000001,985.454
5,13,971.5930000000001,985.0930000000001
6,13,971.8810000000001,985.1189999999999
6,10,982.841,985.462
7,13,972.164,985.145
7,10,983.0889999999999,985.47
8,13,972.444,985.17
8,10,983.326,985.477
9,13,972.721,985.196
9,10,983.553,985.4839999999999
10,13,972.993,985.22
10,10,983.7719999999999,985.49
11,13,973.262,985.2439999999999
11,10,983.9830000000001,985.4960000000001
12,10,984.187,985.5010000000001
12,13,973.5269999999999,985.268
13,13,973.788,985.291
13,10,984.385,985.5060000000001
14,10,984.579,985.512
14,13,974.046,985.314
15,13,974.3,985.337
15,10,984.7710000000001,985.5169999999999
16,13,974.551,985.3580000000001
16,10,984.961,985.5219999999999
17,10,985.1510000000001,985.5269999999999
17,13,974.798,985.38
18,13,975.041,985.4010000000001
18,10,985.3430000000001,985.5319999999999
19,13,975.2819999999999,985.421
19,10,985.5369999999999,985.538
20,13,975.52,985.441
20,10,985.7360000000001,985.543
21,10,985.94,985.549
21,13,975.755,985.46
22,13,975.987,985.4789999999999
23,13,976.2180000000001,985.498
24,13,976.448,985.5169999999999
25,13,976.676,985.535
26,13,976.904,985.553
27,13,977.132,985.571
28,13,977.36,985.5889999999999
29,13,977.5889999999999,985.607
30,13,977.819,985.625
31,13,978.051,985.6439999999999
32,13,978.285,985.6619999999999
33,13,978.5210000000001,985.681
34,13,978.7610000000001,985.7
35,13,979.0039999999999,985.7189999999999
36,13,979.2510000000001,985.7389999999999
37,13,979.503,985.758
38,13,979.7589999999999,985.779
39,13,980.0210000000001,985.8
40,13,980.289,985.821
