1,12,998.2689999999999,985.709
1,10,1006.438,985.607
2,10,1006.707,985.5989999999999
2,12,998.5169999999999,985.7130000000001
3,10,1006.987,985.592
3,12,998.773,985.7180000000001
4,12,999.038,985.722
4,10,1007.275,985.586
5,10,1007.572,985.581
5,12,999.312,985.727
6,10,1007.8760000000001,985.578
6,12,999.595,985.732
7,10,1008.189,985.577
7,12,999.888,985.737
8,10,1008.5089999999999,985.577
8,12,1000.189,985.7410000000001
9,10,1008.837,985.58
9,12,1000.5,985.7460000000001
10,12,1000.82,985.7510000000001
10,10,1009.171,985.585
11,10,1009.513,985.592
11,12,1001.1489999999999,985.755
12,10,1009.86,985.602
12,12,1001.4860000000001,985.7589999999999
13,10,1010.2139999999999,985.615
13,12,1001.832,985.762
14,12,1002.184,985.7639999999999
14,10,1010.575,985.63
15,10,1010.941,985.648
15,12,1002.544,985.765
16,12,1002.91,985.765
17,12,1003.2819999999999,985.7639999999999
18,12,1003.658,985.762
19,12,1004.039,985.7589999999999
20,12,1004.422,985.755
21,12,1004.808,985.75
21,14,996.3530000000001,986.1339999999999
22,12,1005.196,985.743
22,14,996.76,986.138
23,12,1005.584,985.737
23,14,997.177,986.1419999999999
24,12,1005.9730000000001,985.7289999999999
24,14,997.6010000000001,986.1460000000001
25,12,1006.363,985.721
25,14,998.034,986.1489999999999
26,14,998.4739999999999,986.1519999999999
26,12,1006.752,985.7130000000001
27,14,998.919,986.154
27,12,1007.1410000000001,985.705
28,14,999.3689999999999,986.1560000000001
28,12,1007.53,985.697
29,12,1007.92,985.69
29,14,999.822,986.1569999999999
30,12,1008.31,985.683
30,14,1000.2760000000001,986.1560000000001
31,14,1000.73,986.155
31,12,1008.702,985.676
32,12,1009.096,985.671
32,14,1001.183,986.1519999999999
33,12,1009.492,985.6669999999999
33,14,1001.632,986.1489999999999
34,12,1009.893,985.664
34,14,1002.077,986.1439999999999
35,12,1010.297,985.6619999999999
35,14,1002.518,986.1389999999999
36,12,1010.707,985.6619999999999
36,14,1002.952,986.132
37,14,1003.3810000000001,986.125
38,14,1003.804,986.1160000000001
39,14,1004.222,986.1080000000001
40,14,1004.6360000000001,986.0980000000001
