1,7,979.248,985.245
2,7,979.5010000000001,985.2610000000001
3,7,979.75,985.278
4,7,979.9960000000001,985.294
5,7,980.238,985.31
6,7,980.4760000000001,985.326
7,7,980.71,985.341
8,7,980.941,985.357
9,7,981.168,985.372
10,7,981.3910000000001,985.387
11,7,981.6110000000001,985.4019999999999
12,7,981.828,985.4169999999999
13,7,982.0419999999999,985.431
14,7,982.252,985.445
15,7,982.46,985.459
15,11,971.1489999999999,984.451
16,7,982.665,985.4730000000001
16,11,971.424,984.4739999999999
17,11,971.697,984.498
17,7,982.868,985.487
18,7,983.069,985.5
18,11,971.9689999999999,984.5210000000001
19,11,972.2389999999999,984.543
19,7,983.268,985.513
20,11,972.508,984.566
20,7,983.465,985.5260000000001
21,7,983.6610000000001,985.539
21,11,972.775,984.5889999999999
22,7,983.8539999999999,985.551
22,11,973.041,984.6110000000001
23,7,984.047,985.564
23,11,973.305,984.6339999999999
24,7,984.238,985.576
24,11,973.567,984.6560000000001
25,7,984.427,985.5880000000001
25,11,973.828,984.678
26,7,984.615,985.5989999999999
26,11,974.087,984.699
27,7,984.802,985.6110000000001
27,11,974.3439999999999,984.721
28,7,984.987,985.622
28,11,974.6,984.742
29,7,985.171,985.633
29,11,974.8530000000001,984.763
30,11,975.1039999999999,984.784
30,7,985.3530000000001,985.6439999999999
31,11,975.352,984.805
31,7,985.534,985.655
32,7,985.7139999999999,985.666
32,11,975.597,984.825
33,11,975.8389999999999,984.845
33,7,985.8919999999999,985.677
34,11,976.078,984.865
35,11,976.313,984.8839999999999
36,11,976.544,984.9019999999999
37,11,976.7719999999999,984.921
38,11,976.9960000000001,984.939
39,11,977.217,984.956
40,11,977.434,984.9730000000001
