1,10,973.3969999999999,984.7919999999999
2,10,973.89,984.824
3,10,974.3789999999999,984.8560000000001
4,10,974.8639999999999,984.8889999999999
5,10,975.345,984.921
6,10,975.823,984.954
7,10,976.297,984.9860000000001
8,10,976.7669999999999,985.018
9,10,977.2339999999999,985.05
10,10,977.697,985.081
11,10,978.1560000000001,985.113
12,10,978.6110000000001,985.1439999999999
13,10,979.063,985.175
14,10,979.512,985.206
15,10,979.957,985.237
16,10,980.398,985.268
17,10,980.836,985.298
18,10,981.2710000000001,985.329
19,12,971.3539999999999,985.005
19,10,981.703,985.36
20,10,982.133,985.3910000000001
20,12,971.7560000000001,985.034
21,12,972.159,985.063
21,10,982.56,985.422
22,12,972.561,985.092
22,10,982.9860000000001,985.453
23,10,983.409,985.4839999999999
23,12,972.9639999999999,985.12
24,10,983.83,985.5160000000001
24,12,973.367,985.1489999999999
25,12,973.7689999999999,985.178
25,10,984.2489999999999,985.548
26,10,984.666,985.579
26,12,974.17,985.206
27,12,974.57,985.235
27,10,985.08,985.6110000000001
28,10,985.492,985.643
28,12,974.9680000000001,985.263
29,12,975.363,985.291
29,10,985.9,985.674
30,12,975.7539999999999,985.319
31,12,976.1419999999999,985.346
32,12,976.5260000000001,985.373
33,12,976.904,985.4
34,12,977.278,985.427
35,12,977.6469999999999,985.453
36,12,978.01,985.4789999999999
37,12,978.368,985.505
38,12,978.72,985.53
39,12,979.068,985.555
40,12,979.41,985.58
