1,8,998.918,986.06
1,13,1010.995,989.677
2,8,999.2610000000001,986.071
3,8,999.625,986.082
4,8,1000.0089999999999,986.091
5,8,1000.413,986.1
6,8,1000.837,986.1080000000001
7,8,1001.28,986.115
8,8,1001.742,986.12
9,8,1002.221,986.1239999999999
10,8,1002.717,986.1260000000001
11,8,1003.2280000000001,986.1260000000001
12,8,1003.753,986.125
13,8,1004.29,986.122
14,8,1004.8389999999999,986.118
15,8,1005.3969999999999,986.112
16,8,1005.9639999999999,986.1060000000001
17,8,1006.539,986.0980000000001
18,8,1007.12,986.091
19,8,1007.705,986.0830000000001
20,8,1008.295,986.076
21,10,996.0830000000001,986.193
21,8,1008.888,986.07
22,10,996.3660000000001,986.196
22,8,1009.4839999999999,986.065
23,10,996.6360000000001,986.199
23,8,1010.08,986.063
24,8,1010.678,986.064
24,10,996.8939999999999,986.203
25,10,997.137,986.205
26,10,997.367,986.2080000000001
27,10,997.582,986.211
28,10,997.784,986.2130000000001
29,10,997.972,986.215
30,10,998.1469999999999,986.216
31,10,998.309,986.2180000000001
32,10,998.4580000000001,986.2189999999999
33,10,998.597,986.22
34,10,998.725,986.221
35,10,998.8439999999999,986.221
36,10,998.954,986.222
37,10,999.057,986.222
38,10,999.153,986.222
39,10,999.2439999999999,986.222
40,10,999.331,986.222
