1,4,1009.454,985.342
2,4,1009.913,985.33
3,4,1010.3760000000001,985.321
4,4,1010.842,985.318
5,7,1007.35,995.84
6,7,1007.439,995.4010000000001
7,7,1007.54,994.9730000000001
8,7,1007.6519999999999,994.554
9,7,1007.7760000000001,994.145
9,6,996.202,985.9960000000001
10,6,996.4169999999999,985.9839999999999
10,7,1007.9110000000001,993.7460000000001
11,7,1008.057,993.355
11,6,996.618,985.971
12,6,996.804,985.959
12,7,1008.2130000000001,992.9739999999999
13,6,996.9760000000001,985.947
13,7,1008.3789999999999,992.6010000000001
14,6,997.1339999999999,985.935
14,7,1008.555,992.237
15,6,997.279,985.924
15,7,1008.74,991.8810000000001
16,7,1008.935,991.534
16,6,997.4119999999999,985.914
17,7,1009.1389999999999,991.194
17,6,997.533,985.904
18,6,997.645,985.895
18,7,1009.352,990.863
19,7,1009.574,990.54
19,6,997.747,985.887
20,7,1009.805,990.2239999999999
20,6,997.841,985.8789999999999
21,7,1010.044,989.916
21,6,997.927,985.872
22,6,998.008,985.865
22,7,1010.293,989.615
23,6,998.0830000000001,985.8589999999999
23,7,1010.551,989.321
24,7,1010.818,989.034
24,6,998.154,985.8530000000001
25,6,998.221,985.8480000000001
26,6,998.2860000000001,985.842
27,6,998.3489999999999,985.837
28,6,998.41,985.832
29,6,998.47,985.827
30,6,998.5310000000001,985.822
31,8,1005.427,995.705
31,6,998.591,985.816
32,6,998.653,985.811
32,8,1005.6,995.2860000000001
33,6,998.717,985.805
33,8,1005.7769999999999,994.87
34,6,998.783,985.799
34,8,1005.959,994.456
35,6,998.8530000000001,985.793
35,8,1006.1460000000001,994.045
36,8,1006.3389999999999,993.638
36,6,998.926,985.7860000000001
37,6,999.005,985.779
37,8,1006.5369999999999,993.2339999999999
38,6,999.0889999999999,985.7710000000001
38,8,1006.7410000000001,992.834
39,6,999.179,985.762
39,8,1006.951,992.438
40,6,999.275,985.753
40,8,1007.166,992.047
