1,5,1002.965,985.931
2,5,1003.306,985.92
3,5,1003.6560000000001,985.908
4,5,1004.015,985.8960000000001
5,5,1004.3839999999999,985.8839999999999
6,5,1004.762,985.872
7,5,1005.148,985.8610000000001
8,5,1005.544,985.8489999999999
9,5,1005.949,985.8380000000001
10,5,1006.362,985.828
11,5,1006.783,985.819
12,5,1007.2130000000001,985.81
13,5,1007.6510000000001,985.803
14,5,1008.097,985.797
15,5,1008.551,985.793
16,5,1009.012,985.79
17,5,1009.4810000000001,985.79
17,6,1006.925,995.814
18,6,1007.007,995.414
18,5,1009.956,985.793
19,5,1010.438,985.798
19,6,1007.097,995.029
20,8,996.115,985.0210000000001
20,5,1010.926,985.807
20,6,1007.194,994.66
21,8,996.3710000000001,985.02
21,6,1007.297,994.307
22,8,996.62,985.02
22,6,1007.405,993.972
23,6,1007.5169999999999,993.653
23,8,996.862,985.018
24,8,997.097,985.0169999999999
24,6,1007.633,993.3510000000001
25,6,1007.7510000000001,993.065
25,8,997.325,985.0160000000001
26,6,1007.872,992.795
26,8,997.547,985.0139999999999
27,8,997.763,985.012
27,6,1007.995,992.538
28,8,997.9730000000001,985.01
28,6,1008.12,992.295
29,8,998.177,985.008
29,6,1008.247,992.063
30,8,998.377,985.0060000000001
30,6,1008.375,991.8430000000001
31,6,1008.5060000000001,991.6310000000001
31,8,998.573,985.003
32,6,1008.638,991.428
32,8,998.7660000000001,985.0010000000001
33,8,998.955,984.998
33,6,1008.7739999999999,991.232
34,6,1008.9119999999999,991.0419999999999
34,8,999.143,984.995
35,6,1009.054,990.857
35,8,999.329,984.9910000000001
36,8,999.5139999999999,984.988
36,6,1009.2,990.675
37,6,1009.35,990.497
37,8,999.7,984.9839999999999
38,8,999.887,984.98
38,6,1009.507,990.32
39,6,1009.669,990.1460000000001
39,8,1000.076,984.9760000000001
40,6,1009.8380000000001,989.972
40,8,1000.268,984.971
