1,8,987.322,986.1189999999999
2,8,987.7739999999999,986.14
3,8,988.22,986.1610000000001
4,8,988.66,986.18
5,8,989.0930000000001,986.199
6,8,989.52,986.217
7,8,989.941,986.235
8,8,990.355,986.2510000000001
9,8,990.7639999999999,986.2669999999999
10,8,991.165,986.2819999999999
11,8,991.561,986.296
12,8,991.95,986.309
13,8,992.332,986.321
14,8,992.7080000000001,986.332
15,8,993.077,986.3430000000001
16,8,993.44,986.352
17,8,993.796,986.3610000000001
18,8,994.1469999999999,986.368
19,8,994.492,986.3739999999999
20,8,994.832,986.3789999999999
21,8,995.168,986.383
21,11,986.163,986.185
22,8,995.5010000000001,986.385
22,11,986.628,986.201
23,8,995.832,986.3860000000001
23,11,987.079,986.215
24,11,987.518,986.2289999999999
25,11,987.943,986.24
26,11,988.355,986.2510000000001
27,11,988.7539999999999,986.26
28,11,989.14,986.2689999999999
29,11,989.515,986.2760000000001
30,11,989.877,986.283
31,11,990.2289999999999,986.288
32,11,990.571,986.293
33,11,990.904,986.297
34,11,991.2289999999999,986.3
35,11,991.547,986.302
36,11,991.86,986.304
37,11,992.169,986.304
38,11,992.4739999999999,986.304
39,11,992.778,986.304
40,11,993.081,986.302
