1,6,1001.56,986.158
1,7,1010.895,989.508
2,6,1001.809,986.155
3,6,1002.066,986.1510000000001
4,6,1002.33,986.1460000000001
5,6,1002.602,986.14
6,6,1002.8839999999999,986.133
7,6,1003.175,986.1239999999999
8,6,1003.477,986.1139999999999
9,6,1003.789,986.102
10,6,1004.113,986.0880000000001
11,6,1004.448,986.073
12,6,1004.795,986.056
13,6,1005.153,986.038
14,6,1005.523,986.018
15,6,1005.905,985.997
16,8,996.1139999999999,986.31
16,6,1006.298,985.9760000000001
17,8,996.54,986.306
17,6,1006.702,985.953
18,8,996.972,986.301
18,6,1007.117,985.931
19,8,997.41,986.296
19,6,1007.543,985.909
20,8,997.8560000000001,986.29
20,6,1007.98,985.887
21,6,1008.428,985.8660000000001
21,8,998.309,986.284
22,8,998.7710000000001,986.278
22,6,1008.8860000000001,985.847
23,8,999.2410000000001,986.2719999999999
23,6,1009.355,985.829
24,8,999.721,986.265
24,6,1009.8330000000001,985.813
25,8,1000.21,986.258
25,6,1010.322,985.8
26,6,1010.82,985.79
26,8,1000.7080000000001,986.2510000000001
27,8,1001.216,986.243
28,8,1001.7330000000001,986.235
29,8,1002.2589999999999,986.2260000000001
30,8,1002.794,986.2180000000001
31,8,1003.3380000000001,986.2080000000001
32,8,1003.8910000000001,986.199
33,8,1004.451,986.19
34,8,1005.0189999999999,986.181
35,8,1005.5930000000001,986.172
36,8,1006.175,986.164
37,8,1006.762,986.1569999999999
38,8,1007.355,986.15
39,8,1007.954,986.145
40,8,1008.557,986.1410000000001
