1,13,982.155,985.415
1,16,975.431,985.645
2,13,982.155,985.415
2,16,975.4960000000001,985.65
3,16,975.554,985.654
3,13,982.155,985.415
4,13,982.155,985.415
4,16,975.6039999999999,985.658
5,13,982.155,985.415
5,16,975.648,985.6610000000001
6,13,982.155,985.415
6,16,975.687,985.664
7,16,975.721,985.666
7,13,982.155,985.415
8,16,975.7510000000001,985.668
8,13,982.155,985.415
9,16,975.778,985.67
9,13,982.155,985.415
10,16,975.802,985.671
10,13,982.155,985.415
11,13,982.155,985.415
11,16,975.824,985.673
12,13,982.155,985.415
12,16,975.8439999999999,985.674
13,13,982.155,985.415
13,16,975.863,985.675
14,16,975.88,985.677
14,13,982.181,985.416
15,13,982.195,985.416
15,16,975.91,985.678
16,13,982.211,985.416
16,16,975.91,985.678
17,16,975.91,985.678
17,13,982.2289999999999,985.4169999999999
18,16,975.91,985.678
18,13,982.2489999999999,985.4169999999999
19,13,982.2710000000001,985.418
19,16,975.91,985.678
20,13,982.294,985.419
20,16,975.91,985.678
21,13,982.32,985.419
21,16,975.91,985.678
22,16,975.91,985.678
22,13,982.3489999999999,985.42
23,13,982.38,985.421
23,16,975.91,985.678
24,16,975.91,985.678
24,13,982.415,985.422
25,16,975.91,985.678
25,13,982.453,985.423
26,16,975.91,985.678
26,13,982.4960000000001,985.425
27,13,982.544,985.426
27,16,975.91,985.678
28,13,982.597,985.428
28,16,975.94,985.68
29,16,975.956,985.681
29,13,982.6569999999999,985.429
30,16,975.975,985.682
30,13,982.7239999999999,985.431
31,13,982.798,985.434
31,16,975.997,985.684
32,13,982.88,985.437
32,16,976.023,985.686
33,13,982.972,985.44
33,16,976.053,985.688
34,13,983.073,985.443
34,16,976.0889999999999,985.69
35,13,983.184,985.448
35,16,976.1310000000001,985.693
36,16,976.18,985.697
36,13,983.305,985.452
37,16,976.238,985.701
37,13,983.436,985.457
38,13,983.579,985.4630000000001
38,16,976.305,985.705
39,13,983.732,985.4689999999999
39,16,976.382,985.71
40,13,983.895,985.475
40,16,976.4689999999999,985.716
