1,4,985.3910000000001,985.421
1,7,975.523,985.5980000000001
2,4,985.4689999999999,985.422
2,7,975.7769999999999,985.615
3,7,976.0210000000001,985.63
3,4,985.543,985.423
4,4,985.615,985.424
4,7,976.2539999999999,985.645
5,7,976.475,985.659
5,4,985.685,985.425
6,4,985.753,985.426
6,7,976.685,985.671
7,4,985.82,985.427
7,7,976.882,985.683
8,4,985.8860000000001,985.427
8,7,977.066,985.694
9,4,985.952,985.428
9,7,977.237,985.704
10,7,977.3960000000001,985.7139999999999
11,7,977.5419999999999,985.722
12,7,977.675,985.73
13,7,977.797,985.7360000000001
14,7,977.9069999999999,985.743
15,7,978.007,985.748
16,7,978.097,985.753
17,7,978.178,985.757
17,10,971.0260000000001,984.68
18,7,978.252,985.7610000000001
18,10,971.19,984.686
19,7,978.32,985.7639999999999
19,10,971.34,984.693
20,10,971.4760000000001,984.698
20,7,978.3810000000001,985.7669999999999
21,7,978.439,985.77
21,10,971.6,984.703
22,7,978.4939999999999,985.7719999999999
22,10,971.712,984.7080000000001
23,7,978.546,985.775
23,10,971.812,984.712
24,7,978.597,985.7769999999999
24,10,971.9019999999999,984.716
25,10,971.9830000000001,984.7189999999999
25,7,978.648,985.779
26,10,972.054,984.722
26,7,978.699,985.7819999999999
27,10,972.118,984.725
27,7,978.752,985.784
28,7,978.806,985.7869999999999
28,10,972.175,984.727
29,10,972.227,984.7289999999999
29,7,978.8610000000001,985.789
30,10,972.273,984.73
30,7,978.919,985.7919999999999
31,7,978.9780000000001,985.795
31,10,972.315,984.732
32,10,972.355,984.7330000000001
32,7,979.039,985.798
33,10,972.3919999999999,984.7339999999999
33,7,979.1,985.8
34,7,979.1619999999999,985.803
34,10,972.427,984.7360000000001
35,7,979.2239999999999,985.806
35,10,972.462,984.737
36,10,972.4960000000001,984.738
36,7,979.285,985.809
37,7,979.3439999999999,985.811
37,10,972.5310000000001,984.7389999999999
38,7,979.4,985.814
38,10,972.566,984.74
39,7,979.453,985.816
39,10,972.602,984.742
40,10,972.64,984.743
40,7,979.502,985.819
