1,14,1009.1189999999999,992.435
1,11,1003.115,985.778
2,14,1009.45,991.985
2,11,1003.209,985.7719999999999
3,14,1009.804,991.543
3,11,1003.307,985.7669999999999
4,14,1010.18,991.1089999999999
4,11,1003.41,985.7610000000001
5,14,1010.576,990.683
5,11,1003.5169999999999,985.7539999999999
6,11,1003.63,985.747
6,14,1010.992,990.265
7,11,1003.75,985.74
8,11,1003.877,985.7330000000001
9,11,1004.013,985.725
10,11,1004.1569999999999,985.717
11,13,996.0989999999999,985.682
11,11,1004.311,985.7080000000001
12,11,1004.4760000000001,985.698
12,13,996.302,985.684
13,13,996.5060000000001,985.686
13,11,1004.65,985.689
14,11,1004.836,985.679
14,13,996.712,985.688
15,13,996.92,985.69
15,11,1005.0319999999999,985.668
16,11,1005.2389999999999,985.658
16,13,997.1310000000001,985.693
17,11,1005.4580000000001,985.6469999999999
17,13,997.347,985.696
18,11,1005.687,985.6360000000001
18,13,997.568,985.699
19,13,997.795,985.702
19,11,1005.927,985.6260000000001
20,11,1006.177,985.6160000000001
20,13,998.028,985.706
21,13,998.2689999999999,985.709
21,11,1006.438,985.607
22,11,1006.707,985.5989999999999
22,13,998.5169999999999,985.7130000000001
23,13,998.773,985.7180000000001
23,11,1006.987,985.592
24,13,999.038,985.722
24,11,1007.275,985.586
25,11,1007.572,985.581
25,13,999.312,985.727
26,11,1007.8760000000001,985.578
26,13,999.595,985.732
27,13,999.888,985.737
27,11,1008.189,985.577
28,13,1000.189,985.7410000000001
28,11,1008.5089999999999,985.577
29,11,1008.837,985.58
29,13,1000.5,985.7460000000001
30,13,1000.82,985.7510000000001
30,11,1009.171,985.585
31,11,1009.513,985.592
31,13,1001.1489999999999,985.755
32,13,1001.4860000000001,985.7589999999999
32,11,1009.86,985.602
33,11,1010.2139999999999,985.615
33,13,1001.832,985.762
34,11,1010.575,985.63
34,13,1002.184,985.7639999999999
35,11,1010.941,985.648
35,13,1002.544,985.765
36,13,1002.91,985.765
37,13,1003.2819999999999,985.7639999999999
38,13,1003.658,985.762
39,13,1004.039,985.7589999999999
40,13,1004.422,985.755
