1,8,982.268,985.8660000000001
1,10,973.9780000000001,985.1439999999999
2,8,982.3510000000001,985.8710000000001
2,10,974.102,985.15
3,10,974.212,985.154
3,8,982.43,985.8760000000001
4,10,974.307,985.158
4,8,982.505,985.88
5,10,974.39,985.1619999999999
5,8,982.576,985.8839999999999
6,8,982.6439999999999,985.888
6,10,974.462,985.165
7,8,982.707,985.8919999999999
7,10,974.5239999999999,985.1669999999999
8,8,982.7669999999999,985.895
8,10,974.576,985.169
9,8,982.822,985.898
9,10,974.62,985.171
10,8,982.8739999999999,985.9010000000001
10,10,974.6560000000001,985.172
11,10,974.684,985.173
11,8,982.921,985.904
12,8,982.965,985.9060000000001
12,10,974.704,985.174
13,10,974.71,985.174
13,8,983.005,985.908
14,8,983.0419999999999,985.91
14,10,974.71,985.174
15,8,983.075,985.9119999999999
15,10,974.71,985.174
16,8,983.1039999999999,985.913
16,10,974.71,985.174
17,10,974.71,985.174
17,8,983.1310000000001,985.915
18,8,983.155,985.916
18,10,974.71,985.174
19,10,974.71,985.174
19,8,983.177,985.9169999999999
20,10,974.71,985.174
20,8,983.197,985.918
21,8,983.216,985.919
21,10,974.71,985.174
22,8,983.2330000000001,985.92
22,10,974.71,985.174
23,10,974.71,985.174
23,8,983.2510000000001,985.921
24,8,983.268,985.921
24,10,974.71,985.174
25,10,974.71,985.174
25,8,983.2860000000001,985.922
26,8,983.305,985.923
26,10,974.71,985.174
27,8,983.325,985.924
27,10,974.71,985.174
28,8,983.347,985.926
28,10,974.71,985.174
29,10,974.71,985.174
29,8,983.3710000000001,985.927
30,8,983.398,985.928
30,10,974.71,985.174
31,8,983.426,985.93
31,10,974.71,985.174
32,8,983.4580000000001,985.932
32,10,974.71,985.174
33,8,983.492,985.933
33,10,974.71,985.174
34,10,974.71,985.174
34,8,983.528,985.935
35,8,983.567,985.937
35,10,974.71,985.174
36,10,974.71,985.174
36,8,983.607,985.939
37,8,983.65,985.942
37,10,974.71,985.174
38,8,983.694,985.944
38,10,974.71,985.174
39,10,974.71,985.174
39,8,983.7389999999999,985.946
40,10,974.71,985.174
40,8,983.785,985.949
