1,3,1041.234,987.1410000000001
2,3,1041.234,987.1410000000001
3,3,1041.234,987.1410000000001
4,3,1041.234,987.1410000000001
5,3,1041.234,987.1410000000001
6,3,1041.234,987.1410000000001
7,3,1041.234,987.1410000000001
8,3,1041.234,987.1410000000001
9,3,1041.234,987.1410000000001
10,3,1041.234,987.1410000000001
11,11,1047.15,982.047
11,3,1041.234,987.1410000000001
12,11,1047.0230000000001,982.1560000000001
12,3,1041.234,987.1410000000001
13,11,1046.907,982.255
13,3,1041.234,987.1410000000001
14,3,1041.234,987.1410000000001
14,11,1046.8010000000002,982.345
15,11,1046.7060000000001,982.426
15,3,1041.234,987.1410000000001
16,11,1046.62,982.4989999999999
16,3,1041.234,987.1410000000001
17,11,1046.5439999999999,982.562
17,3,1041.234,987.1410000000001
18,3,1041.2269999999999,987.1460000000001
18,11,1046.4769999999999,982.618
19,3,1041.2169999999999,987.1560000000001
19,11,1046.4180000000001,982.665
20,11,1046.368,982.706
20,3,1041.2,987.172
21,11,1046.3239999999998,982.7410000000001
21,3,1041.178,987.193
22,3,1041.15,987.22
22,11,1046.287,982.77
23,11,1046.255,982.796
23,3,1041.115,987.2539999999999
24,11,1046.226,982.818
24,3,1041.073,987.294
25,11,1046.201,982.8380000000001
25,3,1041.024,987.341
26,11,1046.177,982.857
27,11,1046.153,982.877
28,11,1046.128,982.8969999999999
29,11,1046.101,982.921
30,11,1046.07,982.947
31,11,1046.035,982.9780000000001
32,11,1045.994,983.013
33,11,1045.947,983.054
34,11,1045.894,983.1
35,11,1045.8319999999999,983.153
36,11,1045.763,983.2130000000001
37,11,1045.685,983.28
38,11,1045.597,983.355
39,11,1045.501,983.437
40,11,1045.394,983.528
