1,4,986.668,985.439
1,2,994.185,985.6189999999999
2,4,986.7139999999999,985.44
2,2,994.201,985.618
3,4,986.758,985.441
3,2,994.2130000000001,985.6189999999999
4,4,986.799,985.442
4,2,994.2310000000001,985.6189999999999
5,2,994.2539999999999,985.6189999999999
5,4,986.8380000000001,985.443
6,4,986.8739999999999,985.444
6,2,994.284,985.6189999999999
7,2,994.32,985.6189999999999
7,4,986.908,985.445
8,4,986.94,985.446
8,2,994.363,985.6189999999999
9,4,986.97,985.447
9,2,994.4119999999999,985.6189999999999
10,4,986.9989999999999,985.448
10,2,994.4689999999999,985.618
11,2,994.533,985.618
11,4,987.0269999999999,985.448
12,2,994.6030000000001,985.618
12,4,987.054,985.449
13,2,994.68,985.618
13,4,987.08,985.45
14,4,987.1060000000001,985.451
14,2,994.762,985.617
15,2,994.8510000000001,985.617
15,4,987.1310000000001,985.451
16,4,987.158,985.452
16,2,994.944,985.6160000000001
17,2,995.0419999999999,985.615
17,4,987.184,985.453
18,4,987.2130000000001,985.454
18,2,995.143,985.6139999999999
19,4,987.242,985.454
19,2,995.248,985.613
20,2,995.355,985.612
20,4,987.273,985.455
21,4,987.307,985.456
21,2,995.465,985.6110000000001
22,4,987.3430000000001,985.457
22,2,995.576,985.61
23,2,995.688,985.6089999999999
23,4,987.382,985.4580000000001
24,2,995.801,985.6080000000001
24,4,987.424,985.459
25,2,995.915,985.607
25,4,987.4680000000001,985.46
26,4,987.5160000000001,985.461
27,4,987.567,985.4630000000001
28,4,987.622,985.4639999999999
29,4,987.679,985.466
30,4,987.7389999999999,985.4680000000001
31,4,987.803,985.47
32,4,987.87,985.472
33,4,987.939,985.4739999999999
34,4,988.012,985.477
35,4,988.087,985.4789999999999
36,4,988.166,985.482
37,4,988.247,985.485
38,4,988.332,985.487
39,4,988.419,985.49
40,4,988.5089999999999,985.493
