1,9,990.309,986.0039999999999
2,9,990.717,986.0210000000001
3,9,991.1110000000001,986.0369999999999
4,9,991.492,986.053
5,9,991.86,986.068
6,9,992.215,986.0830000000001
7,9,992.557,986.097
8,9,992.8860000000001,986.1110000000001
9,9,993.202,986.125
10,9,993.505,986.138
11,9,993.797,986.1510000000001
12,9,994.076,986.164
13,9,994.3439999999999,986.176
14,9,994.6,986.189
15,9,994.846,986.201
15,11,986.002,985.512
16,11,986.34,985.5239999999999
16,9,995.082,986.212
17,9,995.308,986.2230000000001
17,11,986.671,985.5360000000001
18,11,986.998,985.548
18,9,995.5260000000001,986.2339999999999
19,9,995.7360000000001,986.245
19,11,987.319,985.56
20,9,995.94,986.255
20,11,987.6360000000001,985.572
21,11,987.948,985.5830000000001
22,11,988.255,985.5939999999999
23,11,988.558,985.6039999999999
24,11,988.857,985.6139999999999
25,11,989.1510000000001,985.6239999999999
26,11,989.44,985.632
27,11,989.725,985.64
28,11,990.0060000000001,985.6469999999999
29,11,990.2810000000001,985.653
30,11,990.552,985.659
31,11,990.818,985.663
32,11,991.079,985.666
33,11,991.334,985.669
34,11,991.584,985.671
35,11,991.829,985.672
36,11,992.068,985.672
37,11,992.302,985.672
38,11,992.5310000000001,985.672
39,11,992.7560000000001,985.671
40,11,992.9760000000001,985.67
