1,13,974.648,985.2539999999999
2,13,975.252,985.28
3,13,975.852,985.306
4,13,976.448,985.331
5,13,977.04,985.3560000000001
6,13,977.628,985.38
7,13,978.212,985.403
8,13,978.7919999999999,985.427
9,13,979.3689999999999,985.45
10,13,979.942,985.4730000000001
11,13,980.513,985.495
12,13,981.081,985.5169999999999
13,13,981.6460000000001,985.539
14,13,982.21,985.561
15,13,982.7719999999999,985.582
16,13,983.334,985.602
17,13,983.895,985.623
18,13,984.457,985.643
18,14,971.2819999999999,984.581
19,14,971.878,984.6210000000001
19,13,985.02,985.6619999999999
20,13,985.585,985.681
20,14,972.4689999999999,984.6610000000001
21,14,973.057,984.701
22,14,973.64,984.74
23,14,974.2180000000001,984.779
24,14,974.7919999999999,984.817
25,14,975.3610000000001,984.855
26,14,975.926,984.8919999999999
27,14,976.487,984.927
28,14,977.043,984.9630000000001
29,14,977.595,984.997
30,14,978.1419999999999,985.03
31,14,978.685,985.063
32,14,979.2239999999999,985.0939999999999
33,14,979.758,985.125
34,14,980.288,985.154
35,14,980.814,985.183
36,14,981.335,985.211
37,14,981.852,985.238
38,14,982.365,985.2639999999999
39,14,982.8739999999999,985.289
40,14,983.3789999999999,985.314
