1,5,980.1560000000001,985.94
1,7,972.6460000000001,985.632
2,5,980.1560000000001,985.94
2,7,972.67,985.6339999999999
3,5,980.1560000000001,985.94
3,7,972.689,985.6360000000001
4,5,980.1560000000001,985.94
4,7,972.71,985.637
5,5,980.1560000000001,985.94
5,7,972.71,985.637
6,7,972.71,985.637
6,5,980.1560000000001,985.94
7,7,972.71,985.637
7,5,980.1560000000001,985.94
8,5,980.184,985.941
8,7,972.71,985.637
9,7,972.71,985.637
9,5,980.201,985.942
10,7,972.71,985.637
10,5,980.2230000000001,985.944
11,5,980.247,985.946
11,7,972.71,985.637
12,7,972.71,985.637
12,5,980.2719999999999,985.948
13,7,972.71,985.637
13,5,980.299,985.95
14,5,980.327,985.952
14,7,972.71,985.637
15,5,980.3580000000001,985.954
15,7,972.71,985.637
16,5,980.3939999999999,985.956
16,7,972.71,985.637
17,5,980.435,985.959
17,7,972.71,985.637
18,5,980.4830000000001,985.962
18,7,972.71,985.637
19,5,980.538,985.966
19,7,972.71,985.637
20,7,972.71,985.637
20,5,980.6010000000001,985.971
21,7,972.71,985.637
21,5,980.673,985.975
22,7,972.71,985.637
22,5,980.753,985.9810000000001
23,5,980.8430000000001,985.9860000000001
23,7,972.71,985.637
24,5,980.943,985.993
24,7,972.71,985.637
25,7,972.732,985.6389999999999
25,5,981.053,985.9989999999999
26,5,981.172,986.0060000000001
26,7,972.7439999999999,985.64
27,5,981.302,986.0139999999999
27,7,972.7610000000001,985.6410000000001
28,7,972.7819999999999,985.643
28,5,981.441,986.0219999999999
29,7,972.807,985.645
29,5,981.591,986.0310000000001
30,5,981.75,986.04
30,7,972.837,985.648
31,5,981.92,986.049
31,7,972.873,985.6510000000001
32,5,982.1,986.059
32,7,972.916,985.654
33,5,982.291,986.069
33,7,972.9639999999999,985.658
34,5,982.4910000000001,986.08
34,7,973.02,985.663
35,7,973.0830000000001,985.668
35,5,982.703,986.091
36,5,982.925,986.1030000000001
36,7,973.154,985.674
37,5,983.1569999999999,986.115
37,7,973.2330000000001,985.681
38,5,983.4010000000001,986.127
38,7,973.322,985.688
39,5,983.6560000000001,986.14
39,7,973.42,985.696
40,5,983.921,986.153
40,7,973.528,985.705
