1,11,973.628,985.438
1,9,980.3480000000001,985.703
2,9,980.4169999999999,985.7080000000001
2,11,973.757,985.449
3,11,973.878,985.459
3,9,980.4839999999999,985.7130000000001
4,11,973.992,985.4689999999999
4,9,980.549,985.7180000000001
5,11,974.0980000000001,985.4780000000001
5,9,980.612,985.7230000000001
6,9,980.673,985.7280000000001
6,11,974.198,985.4860000000001
7,11,974.2919999999999,985.4939999999999
7,9,980.7330000000001,985.7330000000001
8,9,980.791,985.738
8,11,974.38,985.5010000000001
9,11,974.462,985.508
9,9,980.847,985.743
10,11,974.54,985.5139999999999
10,9,980.9019999999999,985.747
11,11,974.613,985.52
11,9,980.954,985.7510000000001
12,9,981.0039999999999,985.755
12,11,974.682,985.525
13,11,974.747,985.53
13,9,981.052,985.7589999999999
14,11,974.808,985.535
14,9,981.0980000000001,985.763
15,11,974.8660000000001,985.539
15,9,981.1410000000001,985.7660000000001
16,9,981.182,985.77
16,11,974.92,985.543
17,11,974.972,985.547
17,9,981.222,985.773
18,9,981.2589999999999,985.7760000000001
18,11,975.02,985.55
19,11,975.066,985.554
19,9,981.294,985.778
20,9,981.327,985.7810000000001
20,11,975.1089999999999,985.557
21,9,981.3589999999999,985.783
21,11,975.15,985.559
22,11,975.189,985.562
22,9,981.388,985.785
23,9,981.416,985.7869999999999
23,11,975.225,985.565
24,9,981.441,985.789
24,11,975.2589999999999,985.567
25,9,981.466,985.79
25,11,975.291,985.569
26,11,975.321,985.571
26,9,981.488,985.7919999999999
27,9,981.51,985.793
27,11,975.3489999999999,985.573
28,11,975.375,985.574
28,9,981.5310000000001,985.794
29,11,975.398,985.576
29,9,981.553,985.796
30,9,981.574,985.797
30,11,975.42,985.577
31,11,975.441,985.578
31,9,981.597,985.799
32,11,975.459,985.579
32,9,981.622,985.801
33,9,981.65,985.803
33,11,975.477,985.58
34,9,981.68,985.805
34,11,975.493,985.581
35,11,975.508,985.582
35,9,981.715,985.808
36,9,981.755,985.811
36,11,975.523,985.5830000000001
37,11,975.5369999999999,985.584
37,9,981.8,985.814
38,11,975.552,985.585
38,9,981.8510000000001,985.818
39,11,975.566,985.586
39,9,981.909,985.822
40,11,975.582,985.587
40,9,981.9739999999999,985.827
