1,11,979.56,985.935
2,11,979.923,985.957
3,11,980.273,985.9780000000001
4,11,980.6089999999999,985.998
5,11,980.932,986.0169999999999
6,11,981.243,986.035
7,11,981.5419999999999,986.052
8,11,981.831,986.069
9,11,982.11,986.085
10,11,982.38,986.1
11,11,982.643,986.1139999999999
12,11,982.8989999999999,986.128
13,11,983.15,986.1410000000001
14,11,983.395,986.154
14,12,971.3960000000001,984.725
15,12,971.857,984.758
15,11,983.637,986.1669999999999
16,11,983.8760000000001,986.179
16,12,972.313,984.79
17,11,984.112,986.19
17,12,972.7610000000001,984.821
18,12,973.202,984.8510000000001
18,11,984.347,986.202
19,12,973.6360000000001,984.88
19,11,984.581,986.2139999999999
20,12,974.063,984.908
20,11,984.814,986.225
21,12,974.4810000000001,984.935
21,11,985.048,986.2360000000001
22,12,974.89,984.961
22,11,985.283,986.248
23,11,985.5189999999999,986.2589999999999
23,12,975.291,984.9860000000001
24,11,985.758,986.27
24,12,975.683,985.01
25,11,986.0,986.2819999999999
25,12,976.065,985.033
26,12,976.437,985.054
27,12,976.801,985.075
28,12,977.154,985.095
29,12,977.4989999999999,985.1139999999999
30,12,977.836,985.132
31,12,978.165,985.15
32,12,978.487,985.1669999999999
33,12,978.804,985.184
34,12,979.1160000000001,985.2
35,12,979.425,985.216
36,12,979.732,985.232
37,12,980.038,985.247
38,12,980.346,985.263
39,12,980.654,985.278
40,12,980.966,985.294
