1,12,976.5039999999999,984.9730000000001
2,12,976.865,985.005
3,12,977.23,985.0360000000001
4,12,977.6010000000001,985.068
5,12,977.9780000000001,985.1
6,12,978.36,985.132
7,12,978.7489999999999,985.164
8,12,979.143,985.196
9,12,979.543,985.2280000000001
10,13,971.066,985.068
10,12,979.948,985.2589999999999
11,13,971.3860000000001,985.0939999999999
11,12,980.357,985.291
12,12,980.7689999999999,985.323
12,13,971.704,985.1210000000001
13,12,981.183,985.355
13,13,972.0210000000001,985.1469999999999
14,12,981.6,985.387
14,13,972.3389999999999,985.173
15,13,972.6569999999999,985.2
15,12,982.0169999999999,985.419
16,13,972.9760000000001,985.2260000000001
16,12,982.434,985.45
17,13,973.297,985.252
17,12,982.85,985.482
18,12,983.2639999999999,985.513
18,13,973.6210000000001,985.279
19,12,983.676,985.544
19,13,973.947,985.306
20,13,974.278,985.3330000000001
20,12,984.085,985.575
21,13,974.613,985.36
21,12,984.4889999999999,985.6060000000001
22,12,984.888,985.6360000000001
22,13,974.953,985.388
23,12,985.2819999999999,985.666
23,13,975.298,985.415
24,13,975.648,985.443
24,12,985.669,985.696
25,13,976.003,985.472
26,13,976.363,985.5
27,13,976.7260000000001,985.529
28,13,977.0930000000001,985.557
29,13,977.4630000000001,985.586
30,13,977.8330000000001,985.6139999999999
31,13,978.204,985.6419999999999
32,13,978.574,985.669
33,13,978.942,985.696
34,13,979.306,985.7230000000001
35,13,979.666,985.748
36,13,980.02,985.773
37,13,980.368,985.796
38,13,980.7080000000001,985.819
39,13,981.041,985.84
40,13,981.365,985.86
