1,7,977.385,985.6189999999999
1,6,983.842,985.828
2,6,983.8539999999999,985.829
2,7,977.4019999999999,985.62
3,6,983.87,985.83
3,7,977.422,985.622
4,6,983.8889999999999,985.831
4,7,977.445,985.6239999999999
5,6,983.909,985.8330000000001
5,7,977.47,985.6260000000001
6,6,983.932,985.834
6,7,977.498,985.628
7,6,983.9580000000001,985.836
7,7,977.528,985.6310000000001
8,7,977.562,985.6339999999999
8,6,983.9889999999999,985.8389999999999
9,7,977.597,985.637
9,6,984.025,985.841
10,7,977.635,985.64
10,6,984.068,985.845
11,6,984.12,985.8480000000001
11,7,977.675,985.643
12,6,984.182,985.8530000000001
12,7,977.717,985.6469999999999
13,7,977.76,985.65
13,6,984.255,985.8589999999999
14,6,984.342,985.865
14,7,977.805,985.654
15,7,977.8510000000001,985.658
15,6,984.443,985.873
16,6,984.561,985.882
16,7,977.8969999999999,985.6619999999999
17,7,977.945,985.666
17,6,984.695,985.8919999999999
18,7,977.9939999999999,985.67
18,6,984.8480000000001,985.904
19,7,978.045,985.674
19,6,985.02,985.9169999999999
20,7,978.096,985.678
20,6,985.2130000000001,985.931
21,7,978.15,985.682
21,6,985.426,985.946
22,7,978.206,985.687
22,6,985.6610000000001,985.962
23,6,985.918,985.9789999999999
23,7,978.265,985.691
24,7,978.327,985.696
25,7,978.3939999999999,985.701
26,7,978.465,985.707
27,7,978.541,985.7130000000001
28,7,978.6239999999999,985.7189999999999
29,7,978.7139999999999,985.7260000000001
30,7,978.811,985.7339999999999
31,7,978.916,985.7410000000001
32,7,979.03,985.75
33,7,979.153,985.7589999999999
34,7,979.2860000000001,985.7689999999999
35,7,979.429,985.779
36,7,979.5830000000001,985.79
37,7,979.748,985.802
38,7,979.925,985.814
39,7,980.1139999999999,985.827
40,7,980.316,985.841
