1,9,973.915,985.2
2,9,974.4860000000001,985.24
3,9,975.062,985.28
4,9,975.643,985.32
5,9,976.227,985.3610000000001
6,9,976.815,985.4010000000001
7,9,977.405,985.441
8,9,977.998,985.4810000000001
9,9,978.592,985.52
10,9,979.188,985.559
11,9,979.784,985.596
12,9,980.3789999999999,985.632
13,9,980.9739999999999,985.6669999999999
14,9,981.566,985.701
15,9,982.154,985.732
16,11,971.388,983.823
16,9,982.738,985.762
17,9,983.316,985.791
17,11,971.954,983.8580000000001
18,11,972.5269999999999,983.893
18,9,983.887,985.817
19,11,973.1060000000001,983.929
19,9,984.449,985.842
20,9,985.0,985.8660000000001
20,11,973.692,983.965
21,9,985.54,985.888
21,11,974.283,984.002
22,11,974.8789999999999,984.04
23,11,975.4780000000001,984.077
24,11,976.079,984.1139999999999
25,11,976.681,984.1519999999999
26,11,977.2810000000001,984.189
27,11,977.877,984.225
28,11,978.4680000000001,984.2610000000001
29,11,979.052,984.297
30,11,979.6260000000001,984.331
31,11,980.189,984.3639999999999
31,13,971.133,984.334
32,11,980.738,984.3960000000001
32,13,971.74,984.378
33,13,972.34,984.424
33,11,981.273,984.427
34,11,981.791,984.456
34,13,972.933,984.47
35,11,982.291,984.4830000000001
35,13,973.5169999999999,984.518
36,11,982.7719999999999,984.5089999999999
36,13,974.092,984.567
37,11,983.2330000000001,984.533
37,13,974.6560000000001,984.615
38,13,975.2080000000001,984.664
38,11,983.674,984.556
39,11,984.095,984.577
39,13,975.747,984.7130000000001
40,11,984.495,984.596
40,13,976.273,984.76
