1,4,980.8839999999999,985.8939999999999
1,6,973.35,984.762
2,4,981.02,985.9019999999999
2,6,973.388,984.763
3,4,981.163,985.9110000000001
3,6,973.433,984.765
4,6,973.4860000000001,984.7660000000001
4,4,981.315,985.921
5,4,981.4739999999999,985.932
5,6,973.545,984.768
6,4,981.6410000000001,985.944
6,6,973.613,984.77
7,6,973.687,984.7719999999999
7,4,981.815,985.956
8,6,973.768,984.7739999999999
8,4,981.9960000000001,985.9689999999999
9,6,973.855,984.7760000000001
9,4,982.184,985.982
10,4,982.38,985.9960000000001
10,6,973.947,984.778
11,4,982.582,986.01
11,6,974.044,984.7810000000001
12,4,982.791,986.025
12,6,974.145,984.783
13,4,983.0060000000001,986.04
13,6,974.2489999999999,984.785
14,4,983.2280000000001,986.056
14,6,974.3560000000001,984.788
15,4,983.457,986.072
15,6,974.466,984.791
16,4,983.692,986.0880000000001
16,6,974.578,984.793
17,4,983.933,986.1039999999999
17,6,974.693,984.796
18,6,974.81,984.799
18,4,984.181,986.1210000000001
19,4,984.435,986.138
19,6,974.931,984.802
20,4,984.695,986.154
20,6,975.055,984.805
21,6,975.183,984.809
21,4,984.9630000000001,986.171
22,4,985.237,986.188
22,6,975.315,984.812
23,6,975.452,984.816
23,4,985.518,986.205
24,4,985.806,986.222
24,6,975.595,984.82
25,6,975.7439999999999,984.824
26,6,975.8989999999999,984.828
27,6,976.061,984.8330000000001
28,6,976.2310000000001,984.8380000000001
29,6,976.409,984.8439999999999
30,6,976.596,984.8489999999999
31,6,976.7919999999999,984.855
32,6,976.998,984.862
33,6,977.216,984.8689999999999
34,6,977.445,984.877
35,6,977.685,984.885
36,6,977.939,984.893
37,6,978.205,984.903
38,6,978.4839999999999,984.9119999999999
39,6,978.7760000000001,984.923
40,6,979.082,984.934
