1,9,981.1569999999999,985.7919999999999
1,11,971.623,985.028
2,9,981.302,985.802
2,11,971.961,985.046
3,11,972.275,985.063
3,9,981.436,985.811
4,9,981.562,985.82
4,11,972.566,985.078
5,11,972.8330000000001,985.091
5,9,981.679,985.828
6,11,973.077,985.1030000000001
6,9,981.791,985.835
7,9,981.8960000000001,985.842
7,11,973.298,985.1139999999999
8,11,973.498,985.123
8,9,981.9960000000001,985.8489999999999
9,9,982.091,985.855
9,11,973.677,985.1310000000001
10,11,973.836,985.138
10,9,982.182,985.86
11,9,982.268,985.8660000000001
11,11,973.9780000000001,985.1439999999999
12,11,974.102,985.15
12,9,982.3510000000001,985.8710000000001
13,11,974.212,985.154
13,9,982.43,985.8760000000001
14,11,974.307,985.158
14,9,982.505,985.88
15,11,974.39,985.1619999999999
15,9,982.576,985.8839999999999
16,9,982.6439999999999,985.888
16,11,974.462,985.165
17,9,982.707,985.8919999999999
17,11,974.5239999999999,985.1669999999999
18,11,974.576,985.169
18,9,982.7669999999999,985.895
19,11,974.62,985.171
19,9,982.822,985.898
20,9,982.8739999999999,985.9010000000001
20,11,974.6560000000001,985.172
21,11,974.684,985.173
21,9,982.921,985.904
22,9,982.965,985.9060000000001
22,11,974.704,985.174
23,9,983.005,985.908
23,11,974.71,985.174
24,11,974.71,985.174
24,9,983.0419999999999,985.91
25,9,983.075,985.9119999999999
25,11,974.71,985.174
26,9,983.1039999999999,985.913
26,11,974.71,985.174
27,11,974.71,985.174
27,9,983.1310000000001,985.915
28,11,974.71,985.174
28,9,983.155,985.916
29,11,974.71,985.174
29,9,983.177,985.9169999999999
30,9,983.197,985.918
30,11,974.71,985.174
31,9,983.216,985.919
31,11,974.71,985.174
32,11,974.71,985.174
32,9,983.2330000000001,985.92
33,9,983.2510000000001,985.921
33,11,974.71,985.174
34,11,974.71,985.174
34,9,983.268,985.921
35,11,974.71,985.174
35,9,983.2860000000001,985.922
36,11,974.71,985.174
36,9,983.305,985.923
37,9,983.325,985.924
37,11,974.71,985.174
38,9,983.347,985.926
38,11,974.71,985.174
39,11,974.71,985.174
39,9,983.3710000000001,985.927
40,11,974.71,985.174
40,9,983.398,985.928
