1,7,999.304,985.877
2,7,999.82,985.862
3,7,1000.3439999999999,985.8439999999999
4,7,1000.875,985.824
5,7,1001.414,985.802
6,7,1001.962,985.778
7,7,1002.518,985.752
8,7,1003.0830000000001,985.7239999999999
9,7,1003.6569999999999,985.694
10,7,1004.2389999999999,985.663
11,7,1004.83,985.6310000000001
12,7,1005.428,985.5980000000001
13,7,1006.034,985.564
14,7,1006.6460000000001,985.5310000000001
15,7,1007.2639999999999,985.4989999999999
16,7,1007.888,985.4689999999999
16,10,996.007,986.449
17,7,1008.515,985.44
17,10,996.497,986.448
18,7,1009.1469999999999,985.415
18,10,996.99,986.445
19,10,997.488,986.44
19,7,1009.7810000000001,985.3939999999999
20,10,997.992,986.434
20,7,1010.4169999999999,985.378
21,10,998.5039999999999,986.427
22,10,999.025,986.418
23,10,999.555,986.408
24,10,1000.095,986.395
25,10,1000.645,986.3810000000001
26,10,1001.207,986.365
27,10,1001.779,986.347
28,10,1002.363,986.328
29,10,1002.957,986.306
30,10,1003.561,986.283
31,10,1004.175,986.2589999999999
32,10,1004.798,986.2330000000001
33,10,1005.429,986.207
34,10,1006.068,986.179
35,10,1006.712,986.1519999999999
36,10,1007.362,986.1239999999999
37,10,1008.0160000000001,986.097
38,10,1008.674,986.071
39,10,1009.334,986.047
40,10,1009.995,986.025
