1,6,1003.562,985.975
1,7,997.561,986.2180000000001
2,6,1003.818,985.972
2,7,997.7339999999999,986.2280000000001
3,6,1004.087,985.9680000000001
3,7,997.9110000000001,986.237
4,6,1004.37,985.9639999999999
4,7,998.092,986.2460000000001
5,6,1004.664,985.96
5,7,998.2769999999999,986.2539999999999
6,7,998.4680000000001,986.263
6,6,1004.971,985.955
7,6,1005.29,985.949
7,7,998.665,986.2710000000001
8,7,998.87,986.28
8,6,1005.6189999999999,985.942
9,7,999.084,986.2869999999999
9,6,1005.96,985.935
10,6,1006.313,985.927
10,7,999.31,986.295
11,6,1006.677,985.918
11,7,999.547,986.302
12,6,1007.052,985.908
12,7,999.797,986.309
13,6,1007.44,985.898
13,7,1000.063,986.315
14,6,1007.842,985.887
14,7,1000.3439999999999,986.32
15,6,1008.257,985.8760000000001
15,7,1000.6419999999999,986.323
16,6,1008.687,985.8639999999999
16,7,1000.9580000000001,986.325
17,6,1009.132,985.852
17,7,1001.2919999999999,986.325
18,6,1009.5930000000001,985.841
18,7,1001.645,986.322
19,6,1010.071,985.83
19,7,1002.0160000000001,986.317
20,7,1002.4060000000001,986.309
20,6,1010.565,985.821
21,7,1002.814,986.298
22,7,1003.2410000000001,986.283
23,7,1003.685,986.265
24,7,1004.148,986.243
25,7,1004.628,986.2180000000001
26,7,1005.1260000000001,986.19
27,7,1005.64,986.159
28,7,1006.172,986.1260000000001
29,7,1006.72,986.092
30,7,1007.284,986.058
31,7,1007.8639999999999,986.0239999999999
32,7,1008.46,985.9910000000001
33,7,1009.072,985.961
34,7,1009.697,985.935
35,7,1010.336,985.914
36,7,1010.988,985.9
