1,9,990.701,986.079
2,9,990.9010000000001,986.0930000000001
3,9,991.0939999999999,986.1060000000001
4,9,991.28,986.1189999999999
5,9,991.461,986.1310000000001
6,9,991.638,986.1419999999999
7,9,991.811,986.1519999999999
8,9,991.9810000000001,986.1619999999999
9,9,992.15,986.171
10,9,992.318,986.18
11,9,992.487,986.189
12,9,992.6569999999999,986.197
13,9,992.83,986.204
14,9,993.007,986.212
15,9,993.191,986.2189999999999
16,9,993.3810000000001,986.225
17,9,993.581,986.2310000000001
18,10,986.035,986.067
18,9,993.791,986.237
19,10,986.258,986.074
19,9,994.012,986.242
20,9,994.247,986.2460000000001
20,10,986.4789999999999,986.08
21,9,994.4960000000001,986.2489999999999
21,10,986.699,986.087
22,10,986.9169999999999,986.0939999999999
22,9,994.7610000000001,986.25
23,10,987.1339999999999,986.1
23,9,995.041,986.25
24,10,987.35,986.107
24,9,995.337,986.248
25,10,987.565,986.1139999999999
25,9,995.65,986.243
26,10,987.779,986.12
26,9,995.9789999999999,986.235
27,10,987.9939999999999,986.127
28,10,988.2080000000001,986.133
29,10,988.424,986.14
30,10,988.6419999999999,986.1469999999999
31,10,988.863,986.154
32,10,989.0880000000001,986.16
33,10,989.319,986.1669999999999
34,10,989.557,986.174
35,10,989.802,986.181
36,10,990.058,986.189
37,10,990.324,986.196
38,10,990.602,986.203
39,10,990.8939999999999,986.211
40,10,991.201,986.2189999999999
