5,6,996.222,985.5189999999999
6,6,996.5210000000001,985.503
7,6,996.793,985.488
8,6,997.04,985.475
9,6,997.263,985.4630000000001
10,6,997.4630000000001,985.452
11,6,997.6419999999999,985.443
12,6,997.802,985.434
13,6,997.945,985.426
14,6,998.072,985.419
15,6,998.187,985.413
16,6,998.29,985.4069999999999
17,6,998.3839999999999,985.4019999999999
18,2,1005.415,995.538
18,6,998.47,985.398
19,2,1005.418,995.043
19,6,998.549,985.393
20,6,998.623,985.3889999999999
20,2,1005.431,994.541
21,6,998.692,985.385
21,2,1005.455,994.0319999999999
22,2,1005.488,993.515
22,6,998.758,985.3810000000001
23,6,998.822,985.377
23,2,1005.53,992.9910000000001
24,2,1005.5830000000001,992.459
24,6,998.883,985.3739999999999
25,2,1005.645,991.921
25,6,998.943,985.37
26,2,1005.717,991.377
26,6,999.0010000000001,985.367
27,6,999.058,985.363
27,2,1005.798,990.827
28,2,1005.8889999999999,990.2719999999999
28,6,999.113,985.36
29,6,999.1669999999999,985.3560000000001
29,2,1005.9910000000001,989.7130000000001
30,6,999.22,985.3530000000001
30,2,1006.102,989.153
31,6,999.2719999999999,985.3489999999999
31,2,1006.2230000000001,988.591
32,6,999.324,985.346
32,2,1006.3539999999999,988.029
33,6,999.3760000000001,985.3430000000001
33,2,1006.4960000000001,987.47
34,6,999.429,985.3389999999999
34,2,1006.6469999999999,986.915
35,6,999.482,985.336
35,2,1006.809,986.365
36,6,999.538,985.332
36,2,1006.98,985.823
37,2,1007.16,985.29
37,6,999.596,985.328
38,2,1007.3480000000001,984.7669999999999
38,6,999.658,985.324
39,2,1007.545,984.258
39,6,999.7239999999999,985.32
40,6,999.797,985.315
40,2,1007.748,983.7610000000001
