1,5,1032.97,989.2330000000001
2,5,1032.984,989.518
3,5,1033.001,989.7919999999999
4,5,1033.021,990.055
5,5,1033.0430000000001,990.305
6,5,1033.067,990.5419999999999
7,5,1033.093,990.7669999999999
8,5,1033.12,990.98
9,5,1033.147,991.181
10,5,1033.174,991.3710000000001
11,5,1033.202,991.551
12,5,1033.23,991.72
13,5,1033.258,991.8810000000001
14,5,1033.285,992.034
15,5,1033.312,992.181
16,5,1033.338,992.321
17,5,1033.364,992.457
18,5,1033.39,992.5889999999999
19,5,1033.4160000000002,992.7189999999999
20,6,1041.983,986.341
20,5,1033.442,992.846
21,5,1033.469,992.972
21,6,1041.874,986.456
22,6,1041.774,986.564
22,5,1033.495,993.0980000000001
23,5,1033.522,993.2239999999999
23,6,1041.68,986.6669999999999
24,6,1041.594,986.7639999999999
24,5,1033.549,993.352
25,5,1033.577,993.4810000000001
25,6,1041.515,986.8560000000001
26,5,1033.606,993.613
26,6,1041.441,986.943
27,6,1041.373,987.0260000000001
27,5,1033.635,993.747
28,5,1033.6660000000002,993.8860000000001
28,6,1041.308,987.105
29,6,1041.247,987.182
30,6,1041.1889999999999,987.257
31,6,1041.131,987.331
32,6,1041.075,987.405
33,6,1041.019,987.4789999999999
34,6,1040.962,987.555
35,6,1040.905,987.633
36,6,1040.847,987.7139999999999
37,6,1040.789,987.797
38,6,1040.729,987.883
39,6,1040.6689999999999,987.971
40,6,1040.609,988.063
