6,6,996.0930000000001,985.98
7,6,996.27,985.9830000000001
8,6,996.429,985.9860000000001
9,6,996.572,985.9889999999999
10,6,996.699,985.9910000000001
11,6,996.812,985.993
12,6,996.913,985.995
13,6,997.002,985.997
14,6,997.08,985.998
15,6,997.15,986.0
16,6,997.212,986.0010000000001
17,6,997.2669999999999,986.002
18,4,1004.674,995.615
18,6,997.317,986.003
19,4,1004.6560000000001,995.0189999999999
19,6,997.3610000000001,986.0039999999999
20,4,1004.6489999999999,994.421
20,6,997.4019999999999,986.0039999999999
21,6,997.44,986.005
21,4,1004.6519999999999,993.823
22,6,997.475,986.0060000000001
22,4,1004.664,993.2260000000001
23,4,1004.685,992.6310000000001
23,6,997.508,986.0060000000001
24,4,1004.715,992.039
24,6,997.539,986.007
25,4,1004.7510000000001,991.449
25,6,997.569,986.007
26,6,997.597,986.008
26,4,1004.795,990.8639999999999
27,6,997.625,986.008
27,4,1004.846,990.284
28,4,1004.904,989.709
28,6,997.6519999999999,986.0089999999999
29,6,997.678,986.0089999999999
29,4,1004.9689999999999,989.1410000000001
30,4,1005.041,988.581
30,6,997.704,986.01
31,6,997.7289999999999,986.01
31,4,1005.1210000000001,988.028
32,6,997.755,986.0110000000001
32,4,1005.2080000000001,987.4839999999999
33,4,1005.303,986.95
33,6,997.7810000000001,986.0110000000001
34,6,997.807,986.012
34,4,1005.4069999999999,986.426
35,6,997.8330000000001,986.012
35,4,1005.5189999999999,985.913
36,6,997.86,986.012
36,4,1005.6389999999999,985.4110000000001
37,4,1005.768,984.922
37,6,997.888,986.013
38,4,1005.905,984.446
38,6,997.916,986.013
39,4,1006.051,983.982
39,6,997.945,986.0139999999999
40,6,997.9739999999999,986.0139999999999
40,4,1006.204,983.5310000000001
