1,14,972.578,985.253
1,13,981.1510000000001,985.8969999999999
2,14,972.8530000000001,985.275
2,13,981.422,985.9119999999999
3,13,981.692,985.928
3,14,973.117,985.296
4,13,981.9580000000001,985.943
4,14,973.3710000000001,985.316
5,14,973.6160000000001,985.336
5,13,982.222,985.957
6,13,982.482,985.972
6,14,973.852,985.355
7,13,982.738,985.9860000000001
7,14,974.08,985.373
8,14,974.301,985.3910000000001
8,13,982.99,985.9989999999999
9,13,983.237,986.012
9,14,974.515,985.408
10,13,983.48,986.025
10,14,974.7230000000001,985.424
11,13,983.717,986.0369999999999
11,14,974.925,985.44
12,14,975.122,985.455
12,13,983.949,986.048
13,13,984.176,986.059
13,14,975.315,985.47
14,14,975.503,985.485
14,13,984.3969999999999,986.07
15,13,984.6139999999999,986.08
15,14,975.687,985.4989999999999
16,14,975.8660000000001,985.512
16,13,984.825,986.09
17,13,985.0319999999999,986.0989999999999
17,14,976.0419999999999,985.5260000000001
18,13,985.235,986.1080000000001
18,14,976.215,985.538
19,14,976.3839999999999,985.551
19,13,985.434,986.1160000000001
20,14,976.551,985.563
20,13,985.6289999999999,986.1239999999999
21,13,985.822,986.132
21,14,976.715,985.575
22,14,976.8760000000001,985.586
23,14,977.0360000000001,985.597
24,14,977.195,985.6080000000001
25,14,977.3530000000001,985.6189999999999
26,14,977.51,985.63
27,14,977.668,985.6410000000001
28,14,977.826,985.6510000000001
29,14,977.985,985.6619999999999
30,14,978.1460000000001,985.673
31,14,978.308,985.683
32,14,978.4730000000001,985.694
33,14,978.64,985.705
34,14,978.809,985.716
35,14,978.98,985.727
36,14,979.153,985.738
37,14,979.329,985.75
38,14,979.5060000000001,985.7610000000001
39,14,979.685,985.773
40,14,979.865,985.784
