1,12,991.7330000000001,985.6389999999999
2,12,991.9730000000001,985.643
3,12,992.209,985.6469999999999
4,12,992.441,985.6510000000001
5,12,992.67,985.654
6,12,992.8960000000001,985.6569999999999
7,12,993.1210000000001,985.66
8,12,993.3439999999999,985.6619999999999
9,12,993.566,985.664
10,12,993.7860000000001,985.666
11,12,994.0039999999999,985.668
12,12,994.222,985.669
13,12,994.437,985.671
14,12,994.6510000000001,985.672
15,12,994.863,985.673
16,14,986.097,985.875
16,12,995.073,985.674
17,14,986.315,985.8839999999999
17,12,995.2810000000001,985.676
18,12,995.487,985.677
18,14,986.534,985.8939999999999
19,14,986.7560000000001,985.904
19,12,995.692,985.678
20,14,986.9810000000001,985.913
20,12,995.8960000000001,985.68
21,14,987.211,985.923
22,14,987.445,985.932
23,14,987.683,985.941
24,14,987.927,985.951
25,14,988.175,985.96
26,14,988.429,985.9689999999999
27,14,988.687,985.9780000000001
28,14,988.95,985.987
29,14,989.217,985.9960000000001
30,14,989.488,986.0039999999999
31,14,989.7639999999999,986.012
32,14,990.043,986.02
33,14,990.326,986.028
34,14,990.6139999999999,986.035
35,14,990.905,986.043
36,14,991.201,986.05
37,14,991.5010000000001,986.056
38,14,991.806,986.063
39,14,992.1160000000001,986.069
40,14,992.431,986.076
