1,10,974.684,985.173
1,8,982.921,985.904
2,8,982.965,985.9060000000001
2,10,974.704,985.174
3,8,983.005,985.908
3,10,974.71,985.174
4,10,974.71,985.174
4,8,983.0419999999999,985.91
5,10,974.71,985.174
5,8,983.075,985.9119999999999
6,10,974.71,985.174
6,8,983.1039999999999,985.913
7,10,974.71,985.174
7,8,983.1310000000001,985.915
8,10,974.71,985.174
8,8,983.155,985.916
9,10,974.71,985.174
9,8,983.177,985.9169999999999
10,10,974.71,985.174
10,8,983.197,985.918
11,10,974.71,985.174
11,8,983.216,985.919
12,10,974.71,985.174
12,8,983.2330000000001,985.92
13,10,974.71,985.174
13,8,983.2510000000001,985.921
14,8,983.268,985.921
14,10,974.71,985.174
15,10,974.71,985.174
15,8,983.2860000000001,985.922
16,8,983.305,985.923
16,10,974.71,985.174
17,8,983.325,985.924
17,10,974.71,985.174
18,8,983.347,985.926
18,10,974.71,985.174
19,8,983.3710000000001,985.927
19,10,974.71,985.174
20,10,974.71,985.174
20,8,983.398,985.928
21,10,974.71,985.174
21,8,983.426,985.93
22,10,974.71,985.174
22,8,983.4580000000001,985.932
23,10,974.71,985.174
23,8,983.492,985.933
24,10,974.71,985.174
24,8,983.528,985.935
25,10,974.71,985.174
25,8,983.567,985.937
26,8,983.607,985.939
26,10,974.71,985.174
27,8,983.65,985.942
27,10,974.71,985.174
28,10,974.71,985.174
28,8,983.694,985.944
29,10,974.71,985.174
29,8,983.7389999999999,985.946
30,8,983.785,985.949
30,10,974.71,985.174
31,8,983.832,985.951
31,10,974.71,985.174
32,8,983.88,985.954
32,10,974.71,985.174
33,8,983.928,985.956
33,10,974.71,985.174
34,10,974.71,985.174
34,8,983.9760000000001,985.959
35,8,984.0260000000001,985.962
35,10,974.71,985.174
36,10,974.71,985.174
36,8,984.077,985.9639999999999
37,8,984.1289999999999,985.967
37,10,974.715,985.174
38,10,974.7310000000001,985.175
38,8,984.184,985.97
39,10,974.7539999999999,985.176
39,8,984.242,985.9730000000001
40,10,974.784,985.177
40,8,984.303,985.977
