1,15,972.6669999999999,985.33
1,13,979.203,985.7330000000001
2,15,972.747,985.3389999999999
2,13,979.203,985.7330000000001
3,13,979.203,985.7330000000001
3,15,972.821,985.3480000000001
4,13,979.203,985.7330000000001
4,15,972.8889999999999,985.357
5,13,979.203,985.7330000000001
5,15,972.952,985.3639999999999
6,13,979.203,985.7330000000001
6,15,973.008,985.3710000000001
7,13,979.203,985.7330000000001
7,15,973.058,985.377
8,13,979.203,985.7330000000001
8,15,973.1010000000001,985.383
9,13,979.203,985.7330000000001
9,15,973.1389999999999,985.387
10,13,979.203,985.7330000000001
10,15,973.17,985.3910000000001
11,13,979.203,985.7330000000001
11,15,973.195,985.3939999999999
12,15,973.215,985.3960000000001
12,13,979.203,985.7330000000001
13,15,973.232,985.3969999999999
13,13,979.203,985.7330000000001
14,15,973.232,985.3969999999999
14,13,979.203,985.7330000000001
15,15,973.232,985.3969999999999
15,13,979.203,985.7330000000001
16,13,979.203,985.7330000000001
16,15,973.232,985.3969999999999
17,13,979.203,985.7330000000001
17,15,973.232,985.3969999999999
18,15,973.232,985.3969999999999
18,13,979.203,985.7330000000001
19,13,979.203,985.7330000000001
19,15,973.232,985.3969999999999
20,15,973.232,985.3969999999999
20,13,979.2239999999999,985.7339999999999
21,15,973.232,985.3969999999999
21,13,979.237,985.735
22,15,973.232,985.3969999999999
22,13,979.255,985.7360000000001
23,13,979.279,985.738
23,15,973.232,985.3969999999999
24,15,973.232,985.3969999999999
24,13,979.31,985.7389999999999
25,13,979.3480000000001,985.742
25,15,973.232,985.3969999999999
26,13,979.395,985.745
26,15,973.232,985.3969999999999
27,15,973.232,985.3969999999999
27,13,979.452,985.748
28,15,973.232,985.3969999999999
28,13,979.5219999999999,985.752
29,13,979.6039999999999,985.757
29,15,973.232,985.3969999999999
30,13,979.7,985.762
30,15,973.232,985.3969999999999
31,15,973.232,985.3969999999999
31,13,979.81,985.7689999999999
32,15,973.232,985.3969999999999
32,13,979.937,985.7760000000001
33,15,973.232,985.3969999999999
33,13,980.08,985.784
34,15,973.232,985.3969999999999
34,13,980.24,985.7919999999999
35,13,980.4169999999999,985.802
35,15,973.232,985.3969999999999
36,13,980.612,985.811
36,15,973.232,985.3969999999999
37,13,980.825,985.822
37,15,973.232,985.3969999999999
38,15,973.232,985.3969999999999
38,13,981.057,985.8330000000001
39,13,981.307,985.8439999999999
39,15,973.232,985.3969999999999
40,15,973.232,985.3969999999999
40,13,981.574,985.8560000000001
