1,12,979.237,985.735
1,14,973.232,985.3969999999999
2,14,973.232,985.3969999999999
2,12,979.255,985.7360000000001
3,14,973.232,985.3969999999999
3,12,979.279,985.738
4,12,979.31,985.7389999999999
4,14,973.232,985.3969999999999
5,12,979.3480000000001,985.742
5,14,973.232,985.3969999999999
6,14,973.232,985.3969999999999
6,12,979.395,985.745
7,14,973.232,985.3969999999999
7,12,979.452,985.748
8,12,979.5219999999999,985.752
8,14,973.232,985.3969999999999
9,12,979.6039999999999,985.757
9,14,973.232,985.3969999999999
10,14,973.232,985.3969999999999
10,12,979.7,985.762
11,12,979.81,985.7689999999999
11,14,973.232,985.3969999999999
12,12,979.937,985.7760000000001
12,14,973.232,985.3969999999999
13,14,973.232,985.3969999999999
13,12,980.08,985.784
14,14,973.232,985.3969999999999
14,12,980.24,985.7919999999999
15,14,973.232,985.3969999999999
15,12,980.4169999999999,985.802
16,12,980.612,985.811
16,14,973.232,985.3969999999999
17,12,980.825,985.822
17,14,973.232,985.3969999999999
18,14,973.232,985.3969999999999
18,12,981.057,985.8330000000001
19,12,981.307,985.8439999999999
19,14,973.232,985.3969999999999
20,14,973.232,985.3969999999999
20,12,981.574,985.8560000000001
21,14,973.232,985.3969999999999
21,12,981.86,985.868
22,14,973.232,985.3969999999999
22,12,982.164,985.8810000000001
23,14,973.232,985.3969999999999
23,12,982.485,985.8939999999999
24,12,982.823,985.9069999999999
24,14,973.232,985.3969999999999
25,14,973.232,985.3969999999999
25,12,983.177,985.921
26,12,983.546,985.935
26,14,973.232,985.3969999999999
27,14,973.232,985.3969999999999
27,12,983.93,985.949
28,12,984.328,985.9639999999999
28,14,973.232,985.3969999999999
29,14,973.25,985.3989999999999
29,12,984.738,985.9780000000001
30,12,985.1610000000001,985.993
30,14,973.2639999999999,985.4010000000001
31,14,973.2860000000001,985.404
31,12,985.5930000000001,986.007
32,14,973.316,985.408
33,14,973.3539999999999,985.4119999999999
34,14,973.403,985.418
35,14,973.4630000000001,985.426
36,14,973.534,985.434
37,14,973.618,985.444
38,14,973.7139999999999,985.455
39,14,973.823,985.467
40,14,973.946,985.4810000000001
