1,7,972.541,985.306
2,7,973.2260000000001,985.373
3,7,973.909,985.439
4,7,974.5880000000001,985.5039999999999
5,7,975.265,985.567
6,7,975.94,985.6289999999999
7,7,976.613,985.689
8,7,977.284,985.748
9,7,977.954,985.804
10,7,978.6239999999999,985.8580000000001
11,7,979.293,985.909
12,7,979.962,985.9580000000001
13,7,980.6310000000001,986.0039999999999
14,7,981.302,986.047
15,7,981.9739999999999,986.087
16,7,982.648,986.1239999999999
16,8,971.087,984.8960000000001
17,8,971.702,984.94
17,7,983.324,986.1569999999999
18,8,972.314,984.9839999999999
18,7,984.003,986.187
19,8,972.921,985.0269999999999
19,7,984.684,986.2139999999999
20,8,973.525,985.069
20,7,985.368,986.237
21,8,974.1260000000001,985.112
22,8,974.7239999999999,985.154
23,8,975.318,985.196
24,8,975.91,985.237
25,8,976.4989999999999,985.2769999999999
26,8,977.085,985.317
27,8,977.669,985.357
28,8,978.2510000000001,985.395
29,8,978.83,985.432
30,8,979.408,985.4689999999999
31,8,979.9830000000001,985.5039999999999
32,8,980.556,985.538
33,8,981.128,985.571
34,8,981.699,985.602
35,8,982.2669999999999,985.632
36,8,982.835,985.6610000000001
37,8,983.4,985.688
38,8,983.9639999999999,985.715
39,8,984.525,985.74
40,8,985.0830000000001,985.7639999999999
